epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1373,0.1038203164935112,1e-04,0.051569335,0.0030901993,0.05558956,0.10909567773342133,0.08450724929571152,0.00852466095238924,0.09232909232378006
1374,0.10365775972604752,1e-04,0.05153627,0.0030867404,0.05555844,0.10893408209085464,0.08449406176805496,0.008521816693246365,0.09231368452310562
1375,0.10349554568529129,1e-04,0.051503282,0.0030832908,0.05552739,0.10877283662557602,0.08448096364736557,0.008518987335264683,0.09229835867881775
1376,0.10333369672298431,1e-04,0.05147034,0.0030798486,0.055496383,0.10861197113990784,0.08446788787841797,0.008516172878444195,0.09228311479091644
1377,0.10317221283912659,1e-04,0.05143746,0.0030764153,0.05546544,0.10845144838094711,0.08445489406585693,0.008513368666172028,0.09226791560649872
1378,0.10301107913255692,1e-04,0.05140465,0.0030729908,0.055434562,0.10829130560159683,0.08444198966026306,0.008510582149028778,0.09225281327962875
1379,0.1028502956032753,1e-04,0.05137188,0.0030695724,0.05540372,0.10813150554895401,0.08442910760641098,0.008507803082466125,0.09223775565624237
1380,0.10268986225128174,1e-04,0.051339187,0.0030661651,0.055372965,0.10797207057476044,0.08441626280546188,0.008505032397806644,0.09222273528575897
1381,0.10252979397773743,1e-04,0.051306557,0.0030627653,0.055342257,0.10781299322843552,0.08440348505973816,0.008502277545630932,0.09220779687166214
1382,0.10237009078264236,1e-04,0.05127399,0.0030593742,0.05531161,0.10765426605939865,0.08439076691865921,0.008499533869326115,0.09219291806221008
1383,0.10221072286367416,1e-04,0.051241476,0.003055991,0.055281017,0.10749588906764984,0.08437813073396683,0.008496803231537342,0.0921781063079834
1384,0.10205170512199402,1e-04,0.05120901,0.003052615,0.055250477,0.10733790695667267,0.08436554670333862,0.008494088426232338,0.09216337651014328
1385,0.10189305990934372,1e-04,0.051176615,0.0030492486,0.05522,0.10718023777008057,0.0843529924750328,0.008491377346217632,0.09214866906404495
1386,0.10173474997282028,1e-04,0.051144283,0.003045891,0.05518959,0.10702294111251831,0.08434051275253296,0.00848868303000927,0.09213405102491379
1387,0.1015767902135849,1e-04,0.051112007,0.003042541,0.055159234,0.10686598718166351,0.0843280553817749,0.008485998027026653,0.0921194776892662
1388,0.10141918063163757,1e-04,0.051079787,0.0030391987,0.05512893,0.10670939087867737,0.08431566506624222,0.008483323268592358,0.0921049565076828
1389,0.1012619286775589,1e-04,0.051047623,0.0030358639,0.055098675,0.10655314475297928,0.08430337905883789,0.008480668999254704,0.09209054708480835
1390,0.10110501945018768,1e-04,0.051015526,0.0030325386,0.05506849,0.10639724880456924,0.08429110050201416,0.008478016592562199,0.0920761451125145
1391,0.10094845294952393,1e-04,0.050983485,0.0030292214,0.055038363,0.10624170303344727,0.08427891135215759,0.008475381880998611,0.0920618399977684
1392,0.10079222917556763,1e-04,0.050951503,0.0030259115,0.055008285,0.10608649998903275,0.08426672965288162,0.008472753688693047,0.0920475646853447
1393,0.10063636302947998,1e-04,0.05091957,0.0030226095,0.054978263,0.10593166202306747,0.08425462245941162,0.008470139466226101,0.09203336387872696
1394,0.1004808321595192,1e-04,0.05088771,0.003019316,0.0549483,0.10577717423439026,0.08424267917871475,0.008467554114758968,0.09201931208372116
1395,0.10032565891742706,1e-04,0.050855905,0.0030160309,0.0549184,0.10562300682067871,0.08423065394163132,0.008464956656098366,0.09200520068407059
1396,0.1001708060503006,1e-04,0.050824154,0.0030127529,0.05488855,0.10546920448541641,0.08421873301267624,0.008462379686534405,0.09199119359254837
1397,0.10001631081104279,1e-04,0.050792456,0.0030094832,0.054858755,0.10531575232744217,0.08420691639184952,0.008459820412099361,0.09197728335857391
1398,0.09986215084791183,1e-04,0.050760824,0.0030062215,0.05482902,0.10516264289617538,0.0841951072216034,0.00845726951956749,0.09196341037750244
1399,0.09970832616090775,1e-04,0.050729234,0.0030029656,0.054799322,0.10500988364219666,0.08418340235948563,0.008454735390841961,0.09194963425397873
1400,0.0995548665523529,1e-04,0.05069771,0.0029997206,0.054769706,0.104857437312603,0.08417169004678726,0.008452201262116432,0.09193585067987442
1401,0.09940171986818314,1e-04,0.050666243,0.0029964822,0.054740135,0.10470536351203918,0.08416005969047546,0.008449684828519821,0.09192216396331787
1402,0.09924893081188202,1e-04,0.050634857,0.0029932528,0.054710627,0.10455362498760223,0.08414847403764725,0.008447178639471531,0.0919085368514061
1403,0.09909647703170776,1e-04,0.050603505,0.0029900302,0.054681167,0.10440223664045334,0.08413704484701157,0.008444697596132755,0.09189503639936447
1404,0.09894435852766037,1e-04,0.050572198,0.0029868141,0.054651752,0.10425117611885071,0.08412555605173111,0.008442212827503681,0.09188151359558105
1405,0.09879256784915924,1e-04,0.05054096,0.0029836067,0.0546224,0.10410045832395554,0.08411415666341782,0.008439743891358376,0.0918680801987648
1406,0.09864111989736557,1e-04,0.05050977,0.002980406,0.054593094,0.10395007580518723,0.0841028168797493,0.008437284268438816,0.09185469150543213
1407,0.09849001467227936,1e-04,0.050478656,0.0029772143,0.054563854,0.10380004346370697,0.08409158140420914,0.008434848859906197,0.0918414369225502
1408,0.09833922237157822,1e-04,0.05044759,0.0029740303,0.05453467,0.10365033149719238,0.08408033102750778,0.008432406932115555,0.09182813763618469
1409,0.09818878024816513,1e-04,0.05041659,0.0029708557,0.054505557,0.10350099205970764,0.08406925201416016,0.008430004119873047,0.0918150544166565
1410,0.0980386734008789,1e-04,0.050385624,0.002967685,0.054476462,0.10335195064544678,0.08405813574790955,0.008427591063082218,0.09180191159248352
1411,0.09788887202739716,1e-04,0.05035472,0.0029645232,0.054447435,0.10320326685905457,0.0840471088886261,0.008425196632742882,0.0917888730764389
1412,0.09773944318294525,1e-04,0.05032387,0.0029613688,0.05441846,0.10305491089820862,0.08403613418340683,0.00842281524091959,0.09177589416503906
1413,0.09759031981229782,1e-04,0.050293077,0.0029582218,0.054389536,0.10290689021348953,0.08402525633573532,0.008420448750257492,0.09176300466060638
1414,0.09744153171777725,1e-04,0.05026234,0.0029550826,0.054360673,0.10275919735431671,0.08401434868574142,0.00841808132827282,0.09175010025501251
1415,0.09729306399822235,1e-04,0.050231665,0.0029519517,0.054331865,0.10261185467243195,0.08400356769561768,0.008415737189352512,0.09173732995986938
1416,0.0971449464559555,1e-04,0.05020104,0.0029488276,0.05430311,0.10246483981609344,0.08399289846420288,0.008413412608206272,0.09172465652227402
1417,0.09699714183807373,1e-04,0.050170474,0.0029457104,0.0542744,0.10231815278530121,0.08398225158452988,0.008411094546318054,0.09171202033758163
1418,0.09684966504573822,1e-04,0.05013996,0.0029426017,0.05424575,0.10217179358005524,0.08397161960601807,0.008408778347074986,0.09169939160346985
1419,0.09670251607894897,1e-04,0.050109487,0.0029394992,0.05421715,0.10202576220035553,0.08396106958389282,0.008406480774283409,0.09168685972690582
1420,0.0965556800365448,1e-04,0.050079096,0.0029364054,0.05418861,0.10188007354736328,0.08395063877105713,0.008404205553233624,0.09167445451021194
1421,0.09640918672084808,1e-04,0.050048716,0.0029333148,0.054160085,0.1017346978187561,0.08394020795822144,0.008401929400861263,0.09166204184293747
1422,0.09626300632953644,1e-04,0.05001843,0.0029302363,0.054131657,0.10158966481685638,0.08392985910177231,0.008399671874940395,0.09164972603321075
1423,0.09611715376377106,1e-04,0.04998818,0.0029271636,0.054103266,0.10144496709108353,0.08391958475112915,0.008397429250180721,0.09163748472929001
1424,0.09597163647413254,1e-04,0.049957994,0.0029240982,0.054074932,0.10130056738853455,0.08390931040048599,0.008395181968808174,0.09162522852420807
1425,0.09582642465829849,1e-04,0.04992786,0.0029210404,0.05404665,0.10115650296211243,0.0838991105556488,0.008392956107854843,0.09161307662725449
1426,0.09568153321743011,1e-04,0.049897783,0.0029179894,0.054018416,0.10101277381181717,0.08388901501893997,0.008390747010707855,0.09160102158784866
1427,0.095536969602108,1e-04,0.049867745,0.0029149444,0.053990226,0.10086937248706818,0.08387897163629532,0.008388549089431763,0.09158902615308762
1428,0.09539273381233215,1e-04,0.049837776,0.0029119083,0.0539621,0.10072627663612366,0.08386900275945663,0.00838636513799429,0.09157709777355194
1429,0.09524878859519958,1e-04,0.04980784,0.0029088783,0.05393402,0.1005835235118866,0.08385905623435974,0.008384186774492264,0.09156520664691925
1430,0.09510519355535507,1e-04,0.049777977,0.0029058557,0.05390599,0.1004410982131958,0.08384925872087479,0.008382035419344902,0.0915534570813179
1431,0.09496190398931503,1e-04,0.04974816,0.0029028398,0.05387801,0.10029897093772888,0.08383941650390625,0.008379877544939518,0.09154167026281357
1432,0.09481893479824066,1e-04,0.04971839,0.0028998314,0.05385008,0.10015719383955002,0.08382973819971085,0.00837775133550167,0.09153005480766296
1433,0.09467627108097076,1e-04,0.049688675,0.0028968293,0.0538222,0.10001572221517563,0.08382005244493484,0.008375623263418674,0.09151843190193176
1434,0.09453394263982773,1e-04,0.049659014,0.0028938348,0.053794377,0.0998745709657669,0.08381045609712601,0.008373510092496872,0.09150688350200653
1435,0.09439191222190857,1e-04,0.049629413,0.002890848,0.05376661,0.09973374754190445,0.08380088955163956,0.008371409960091114,0.09149540960788727
1436,0.09425020217895508,1e-04,0.049599852,0.002887867,0.053738877,0.09959322214126587,0.08379142731428146,0.0083693228662014,0.09148400276899338
1437,0.09410879760980606,1e-04,0.049570356,0.002884894,0.05371121,0.09945304691791534,0.08378203958272934,0.008367255330085754,0.09147270023822784
1438,0.09396771341562271,1e-04,0.049540896,0.0028819263,0.053683575,0.0993131697177887,0.0837726891040802,0.008365188725292683,0.09146140515804291
1439,0.09382694959640503,1e-04,0.0495115,0.0028789672,0.053656008,0.09917359799146652,0.08376338332891464,0.00836313609033823,0.09145018458366394
1440,0.09368647634983063,1e-04,0.04948215,0.002876014,0.053628482,0.09903436154127121,0.08375418931245804,0.008361104875802994,0.09143907576799393
1441,0.0935463234782219,1e-04,0.049452852,0.0028730675,0.053601004,0.09889543056488037,0.08374499529600143,0.008359069935977459,0.09142795205116272
1442,0.09340649098157883,1e-04,0.04942361,0.0028701278,0.053573575,0.0987568274140358,0.08373591303825378,0.008357060141861439,0.09141695499420166
1443,0.09326696395874023,1e-04,0.04939441,0.0028671958,0.0535462,0.0986185222864151,0.08372684568166733,0.008355054073035717,0.09140598773956299
1444,0.09312773495912552,1e-04,0.04936527,0.0028642693,0.05351887,0.09848054498434067,0.08371791243553162,0.008353072218596935,0.09139513969421387
1445,0.09298882633447647,1e-04,0.04933617,0.0028613494,0.05349158,0.0983428806066513,0.08370903879404068,0.0083510996773839,0.09138435125350952
1446,0.0928502231836319,1e-04,0.049307134,0.0028584374,0.053464357,0.09820552915334702,0.08370018750429153,0.008349134586751461,0.09137360006570816
1447,0.0927119255065918,1e-04,0.04927814,0.0028555323,0.05343718,0.0980684757232666,0.08369147032499313,0.008347189985215664,0.09136296063661575
1448,0.09257392585277557,1e-04,0.0492492,0.0028526331,0.053410046,0.09793176501989365,0.08368277549743652,0.008345253765583038,0.09135235846042633
1449,0.09243624657392502,1e-04,0.049220316,0.0028497425,0.05338298,0.09779533743858337,0.08367415517568588,0.008343331515789032,0.09134183824062347
1450,0.09229886531829834,1e-04,0.04919147,0.0028468557,0.053355932,0.09765922278165817,0.08366554975509644,0.008341412991285324,0.09133133292198181
1451,0.09216178208589554,1e-04,0.049162675,0.0028439765,0.053328946,0.09752342104911804,0.08365707844495773,0.008339517749845982,0.0913209617137909
1452,0.09202500432729721,1e-04,0.049133927,0.0028411031,0.053301997,0.09738792479038239,0.0836486741900444,0.008337636478245258,0.09131065756082535
1453,0.09188852459192276,1e-04,0.049105234,0.0028382374,0.053275112,0.0972527489066124,0.08364032953977585,0.008335765451192856,0.09130041301250458
1454,0.09175235778093338,1e-04,0.0490766,0.0028353785,0.05324827,0.09711786359548569,0.08363199979066849,0.008333898149430752,0.091290183365345
1455,0.09161648899316788,1e-04,0.049048007,0.0028325252,0.05322147,0.09698328375816345,0.0836237445473671,0.00833204761147499,0.09128005057573318
1456,0.09148091822862625,1e-04,0.04901946,0.0028296781,0.05319472,0.09684903174638748,0.08361563086509705,0.00833021942526102,0.09127003699541092
1457,0.0913456529378891,1e-04,0.048990965,0.002826839,0.053168025,0.09671507030725479,0.08360754698514938,0.008328397758305073,0.09126005321741104
1458,0.09121067821979523,1e-04,0.04896253,0.002824006,0.053141378,0.09658139944076538,0.08359947055578232,0.008326577953994274,0.09125008434057236
1459,0.09107600152492523,1e-04,0.048934128,0.0028211777,0.05311476,0.09644804894924164,0.08359149843454361,0.008324780501425266,0.09124023467302322
1460,0.09094163030385971,1e-04,0.04890579,0.002818359,0.053088218,0.09631500393152237,0.08358363062143326,0.008322998881340027,0.09123047441244125
1461,0.09080754965543747,1e-04,0.048877496,0.0028155446,0.053061705,0.09618226438760757,0.0835757628083229,0.008321220986545086,0.09122072905302048
1462,0.0906737744808197,1e-04,0.048849247,0.0028127362,0.053035237,0.09604983031749725,0.0835680440068245,0.00831946823745966,0.09121111780405045
1463,0.09054029732942581,1e-04,0.04882105,0.0028099348,0.053008817,0.09591768682003021,0.08356034010648727,0.008317719213664532,0.0912015289068222
1464,0.0904071107506752,1e-04,0.04879289,0.0028071397,0.052982446,0.09578584879636765,0.08355269581079483,0.008315984159708023,0.09119201451539993
1465,0.09027421474456787,1e-04,0.048764784,0.0028043494,0.052956108,0.09565429389476776,0.08354514837265015,0.008314264006912708,0.09118258953094482
1466,0.09014160186052322,1e-04,0.048736725,0.002801568,0.05292984,0.09552305936813354,0.08353767544031143,0.008312555961310863,0.0911732167005539
1467,0.09000929445028305,1e-04,0.04870872,0.0027987915,0.052903607,0.09539211541414261,0.08353027701377869,0.008310862816870213,0.09116393327713013
1468,0.08987727761268616,1e-04,0.04868075,0.0027960201,0.052877408,0.09526148438453674,0.08352292329072952,0.008309180848300457,0.09115470945835114
1469,0.08974556624889374,1e-04,0.048652846,0.0027932574,0.052851275,0.09513114392757416,0.08351566642522812,0.008307510986924171,0.09114554524421692
1470,0.08961412310600281,1e-04,0.04862499,0.0027904995,0.05282518,0.09500110149383545,0.08350846916437149,0.008305861614644527,0.09113650023937225
1471,0.08948298543691635,1e-04,0.048597157,0.002787747,0.05279912,0.09487136453390121,0.08350131660699844,0.008304215036332607,0.09112746268510818
1472,0.08935215324163437,1e-04,0.0485694,0.002785003,0.05277313,0.09474189579486847,0.08349423855543137,0.008302577771246433,0.09111848473548889
1473,0.08922158181667328,1e-04,0.048541665,0.0027822629,0.05274716,0.0946127399802208,0.08348726481199265,0.0083009647205472,0.09110963344573975
1474,0.08909130841493607,1e-04,0.048513986,0.0027795292,0.05272124,0.0944838672876358,0.08348029106855392,0.008299353532493114,0.0911007896065712
1475,0.08896131813526154,1e-04,0.048486378,0.0027768041,0.05269539,0.09435531497001648,0.08347346633672714,0.008297768421471119,0.09109208732843399
1476,0.08883163332939148,1e-04,0.04845878,0.002774082,0.052669555,0.09422702342271805,0.08346662670373917,0.008296179585158825,0.09108336269855499
1477,0.08870220929384232,1e-04,0.048431247,0.0027713669,0.052643772,0.09409905970096588,0.0834600031375885,0.008294629864394665,0.0910748615860939
1478,0.08857309073209763,1e-04,0.048403766,0.0027686588,0.052618045,0.0939713642001152,0.08345329016447067,0.00829306524246931,0.09106627106666565
1479,0.08844425529241562,1e-04,0.04837632,0.0027659556,0.052592352,0.0938439592719078,0.08344670385122299,0.008291524834930897,0.09105780720710754
1480,0.0883157029747963,1e-04,0.048348922,0.0027632585,0.052566707,0.09371684491634369,0.08344017714262009,0.008289993740618229,0.09104940295219421
1481,0.08818741887807846,1e-04,0.048321567,0.002760567,0.0525411,0.09359004348516464,0.08343380689620972,0.008288487792015076,0.09104113280773163
1482,0.0880594402551651,1e-04,0.04829427,0.0027578832,0.05251555,0.09346352517604828,0.08342742174863815,0.008286985568702221,0.09103288501501083
1483,0.08793174475431442,1e-04,0.048267014,0.0027552044,0.05249004,0.093337282538414,0.08342114835977554,0.008285501040518284,0.0910247266292572
1484,0.08780431002378464,1e-04,0.048239797,0.0027525309,0.052464567,0.0932113528251648,0.0834149494767189,0.008284027688205242,0.09101663529872894
1485,0.08767718076705933,1e-04,0.04821263,0.002749864,0.052439146,0.09308568388223648,0.08340878039598465,0.008282563649117947,0.09100858867168427
