epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
875,0.2445444017648697,1e-04,0.02748291,14.94485,0.000913624,0.0005765427,0.030226214,0.26730942726135254,0.15444013476371765,15.731730461120605,0.024140266701579094,0.0066589368507266045,0.15537138283252716
876,0.24408121407032013,1e-04,0.027454823,14.932039,0.0009120541,0.00057558913,0.030200234,0.26675134897232056,0.1541244387626648,15.699499130249023,0.02404286153614521,0.0066308993846178055,0.1550576090812683
877,0.2436189502477646,1e-04,0.027426858,14.919282,0.00091049116,0.00057464,0.030174347,0.2661953568458557,0.1538119912147522,15.667600631713867,0.02394665591418743,0.006603221874684095,0.15474706888198853
878,0.24315764009952545,1e-04,0.027398964,14.906558,0.000908935,0.0005736947,0.030148549,0.2656416594982147,0.15350329875946045,15.63608455657959,0.023851796984672546,0.006575934588909149,0.1544402688741684
879,0.24269726872444153,1e-04,0.027371155,14.893883,0.00090738514,0.00057275343,0.030122833,0.26509004831314087,0.1531977653503418,15.604890823364258,0.023758096620440483,0.006548986304551363,0.15413661301136017
880,0.24223779141902924,1e-04,0.027343443,14.881241,0.0009058426,0.00057181605,0.030097218,0.2645406126976013,0.1528957188129425,15.574052810668945,0.023665651679039,0.006522405426949263,0.1538364440202713
881,0.24177925288677216,1e-04,0.027315795,14.868645,0.00090430595,0.00057088275,0.03007168,0.2639932930469513,0.1525970995426178,15.54356575012207,0.02357443794608116,0.006496191956102848,0.15353970229625702
882,0.2413216382265091,1e-04,0.027288247,14.856102,0.0009027768,0.00056995393,0.030046243,0.26344820857048035,0.1523018777370453,15.513423919677734,0.02348443493247032,0.006470325402915478,0.15324632823467255
883,0.24086502194404602,1e-04,0.027260767,14.843582,0.0009012529,0.000569028,0.030020874,0.26290515065193176,0.1520100235939026,15.483627319335938,0.023395635187625885,0.006444812752306461,0.15295632183551788
884,0.2404092699289322,1e-04,0.027233392,14.831111,0.000899736,0.00056810625,0.0299956,0.26236414909362793,0.1517212986946106,15.454150199890137,0.023307953029870987,0.00641962606459856,0.15266942977905273
885,0.23995444178581238,1e-04,0.027206093,14.818673,0.0008982263,0.0005671884,0.029970424,0.2618253231048584,0.15143606066703796,15.425027847290039,0.023221494629979134,0.006394797936081886,0.15238600969314575
886,0.23950053751468658,1e-04,0.02717887,14.806281,0.00089672284,0.00056627434,0.02994533,0.26128849387168884,0.15115398168563843,15.39622974395752,0.023136155679821968,0.006370296701788902,0.15210573375225067
887,0.239047572016716,1e-04,0.027151732,14.793933,0.000895225,0.00056536443,0.02992031,0.2607537508010864,0.15087515115737915,15.367761611938477,0.023051954805850983,0.0063461316749453545,0.15182870626449585
888,0.23859553039073944,1e-04,0.027124668,14.7816305,0.00089373457,0.0005644585,0.029895393,0.2602209746837616,0.1505994200706482,15.339609146118164,0.022968843579292297,0.006322281435132027,0.15155474841594696
889,0.2381443977355957,1e-04,0.027097698,14.769363,0.0008922509,0.0005635567,0.02987057,0.2596902549266815,0.15032696723937988,15.31179428100586,0.02288687229156494,0.006298764143139124,0.1512840837240219
890,0.2376941442489624,1e-04,0.027070807,14.757127,0.00089077186,0.00056265754,0.029845802,0.2591613829135895,0.15005722641944885,15.28425407409668,0.022805865854024887,0.006275526713579893,0.15101611614227295
891,0.23724482953548431,1e-04,0.027043995,14.744939,0.0008893008,0.00056176295,0.029821146,0.25863465666770935,0.1497909426689148,15.25706672668457,0.022726036608219147,0.0062526315450668335,0.15075157582759857
892,0.23679645359516144,1e-04,0.027017267,14.732797,0.0008878357,0.00056087255,0.029796572,0.25810980796813965,0.1495276391506195,15.230184555053711,0.02264724299311638,0.006230036728084087,0.15049001574516296
893,0.2363489419221878,1e-04,0.026990632,14.720679,0.00088637613,0.00055998436,0.02977207,0.2575869560241699,0.1492672860622406,15.203601837158203,0.02256947010755539,0.006207750178873539,0.15023139119148254
894,0.23590242862701416,1e-04,0.026964054,14.708613,0.0008849231,0.00055910106,0.029747657,0.2570659816265106,0.14900994300842285,15.177329063415527,0.022492729127407074,0.006185754202306271,0.1499757617712021
895,0.23545674979686737,1e-04,0.026937574,14.696588,0.00088347757,0.0005582214,0.02972335,0.25654712319374084,0.14875611662864685,15.151412963867188,0.022417165338993073,0.006164100952446461,0.14972363412380219
896,0.2350119948387146,1e-04,0.026911149,14.684603,0.00088203605,0.00055734563,0.02969909,0.25603002309799194,0.14850488305091858,15.125762939453125,0.022342506796121597,0.006142709869891405,0.14947409927845
897,0.23456810414791107,1e-04,0.02688483,14.672662,0.00088060263,0.0005564739,0.02967495,0.25551483035087585,0.1482565999031067,15.100414276123047,0.02226884663105011,0.006121614947915077,0.14922749996185303
898,0.23412516713142395,1e-04,0.026858581,14.660757,0.0008791743,0.0005556056,0.029650873,0.2550015151500702,0.1480112075805664,15.075359344482422,0.02219616435468197,0.006100802682340145,0.14898377656936646
899,0.23368307948112488,1e-04,0.026832417,14.648886,0.0008777532,0.0005547408,0.0296269,0.25449004769325256,0.14776858687400818,15.050588607788086,0.02212442457675934,0.006080262828618288,0.14874280989170074
900,0.2332419604063034,1e-04,0.026806334,14.637044,0.00087633595,0.0005538783,0.029602973,0.25398045778274536,0.14752903580665588,15.026130676269531,0.022053707391023636,0.006060020066797733,0.14850491285324097
901,0.23280169069766998,1e-04,0.026780335,14.62526,0.00087492756,0.0005530216,0.029579174,0.2534727156162262,0.1472921371459961,15.001943588256836,0.021983888000249863,0.006040038075298071,0.1482696533203125
902,0.23236234486103058,1e-04,0.02675443,14.613505,0.0008735241,0.0005521673,0.029555442,0.2529667615890503,0.14705824851989746,14.978063583374023,0.021915066987276077,0.0060203466564416885,0.148037388920784
903,0.23192383348941803,1e-04,0.026728583,14.601792,0.0008721272,0.00055131706,0.0295318,0.2524627149105072,0.1468271017074585,14.954463958740234,0.021847158670425415,0.006000921130180359,0.14780783653259277
904,0.2314862757921219,1e-04,0.026702808,14.590123,0.0008707355,0.0005504706,0.029508227,0.251960426568985,0.14659878611564636,14.931153297424316,0.021780189126729965,0.00598176708444953,0.14758113026618958
905,0.2310495674610138,1e-04,0.026677107,14.578501,0.00086935,0.00054962805,0.029484741,0.25145992636680603,0.14637315273284912,14.90811538696289,0.0217141080647707,0.005962866358458996,0.14735707640647888
906,0.23061376810073853,1e-04,0.026651505,14.566915,0.0008679715,0.00054878916,0.029461356,0.2509612441062927,0.14615032076835632,14.885364532470703,0.021648947149515152,0.005944235250353813,0.14713580906391144
907,0.23017887771129608,1e-04,0.02662597,14.555357,0.0008665971,0.00054795283,0.02943802,0.25046420097351074,0.1459299623966217,14.862865447998047,0.021584611386060715,0.005925842560827732,0.14691701531410217
908,0.2297448366880417,1e-04,0.026600506,14.54383,0.00086522877,0.0005471199,0.029414771,0.2499689906835556,0.14571228623390198,14.840641021728516,0.021521151065826416,0.005907706916332245,0.1467008888721466
909,0.22931170463562012,1e-04,0.026575131,14.532347,0.0008638672,0.0005462909,0.029391617,0.2494754046201706,0.14549708366394043,14.818670272827148,0.02145850472152233,0.005889803171157837,0.14648722112178802
910,0.2288794070482254,1e-04,0.026549831,14.520898,0.00086251134,0.0005454653,0.029368544,0.2489837110042572,0.14528468251228333,14.796982765197754,0.02139677107334137,0.00587216392159462,0.1462763547897339
911,0.22844809293746948,1e-04,0.02652462,14.509504,0.00086116133,0.00054464367,0.02934555,0.24849362671375275,0.14507490396499634,14.775564193725586,0.02133588120341301,0.005854773335158825,0.14606806635856628
912,0.22801756858825684,1e-04,0.026499469,14.49814,0.00085981755,0.00054382574,0.029322647,0.24800536036491394,0.14486786723136902,14.754426002502441,0.021275881677865982,0.005837635137140751,0.14586254954338074
913,0.22758795320987701,1e-04,0.026474383,14.486821,0.000858479,0.0005430108,0.029299812,0.24751873314380646,0.1446632444858551,14.73353385925293,0.021216662600636482,0.005820726975798607,0.145659402012825
914,0.22715923190116882,1e-04,0.026449393,14.475545,0.0008571478,0.0005422007,0.029277086,0.2470337599515915,0.1444610357284546,14.712888717651367,0.02115822583436966,0.005804040469229221,0.1454586684703827
915,0.22673135995864868,1e-04,0.02642448,14.4642935,0.00085582037,0.0005413926,0.029254409,0.24655050039291382,0.14426153898239136,14.69251823425293,0.02110065147280693,0.005787604488432407,0.14526063203811646
916,0.22630435228347778,1e-04,0.026399646,14.453079,0.000854499,0.00054058793,0.029231815,0.24606886506080627,0.1440642774105072,14.672378540039062,0.021043801680207253,0.005771376192569733,0.1450648158788681
917,0.22587823867797852,1e-04,0.02637487,14.441909,0.0008531832,0.00053978676,0.0292093,0.24558882415294647,0.1438695192337036,14.65249252319336,0.020987750962376595,0.005755377933382988,0.14487150311470032
918,0.2254529446363449,1e-04,0.026350198,14.430768,0.0008518739,0.0005389889,0.029186878,0.24511045217514038,0.14367708563804626,14.632844924926758,0.02093244530260563,0.0057395994663238525,0.14468050003051758
919,0.22502857446670532,1e-04,0.026325593,14.419657,0.0008505704,0.0005381948,0.02916454,0.2446337342262268,0.1434870958328247,14.613446235656738,0.020877912640571594,0.005724040325731039,0.14449191093444824
920,0.22460508346557617,1e-04,0.026301047,14.408587,0.0008492716,0.00053740334,0.029142264,0.24415862560272217,0.14329975843429565,14.594319343566895,0.020824212580919266,0.005708726122975349,0.1443059742450714
921,0.2241823971271515,1e-04,0.026276592,14.397576,0.000847979,0.0005366166,0.029120078,0.24368517100811005,0.14311477541923523,14.575431823730469,0.02077125757932663,0.005693621002137661,0.14412237703800201
922,0.22376061975955963,1e-04,0.0262522,14.386597,0.00084669195,0.00053583266,0.029097972,0.2432132512331009,0.14293193817138672,14.556764602661133,0.020718980580568314,0.005678712856024504,0.14394089579582214
923,0.22333967685699463,1e-04,0.026227871,14.375653,0.00084541,0.00053505244,0.029075935,0.24274297058582306,0.14275166392326355,14.538357734680176,0.020667511969804764,0.005664037074893713,0.1437619924545288
924,0.22291959822177887,1e-04,0.026203616,14.364747,0.00084413437,0.0005342756,0.02905399,0.2422741949558258,0.14257335662841797,14.52015209197998,0.02061666175723076,0.0056495387107133865,0.14358502626419067
925,0.22250038385391235,1e-04,0.026179444,14.3538685,0.00084286317,0.00053350127,0.029032106,0.24180693924427032,0.14239728450775146,14.502174377441406,0.020566511899232864,0.005635250359773636,0.14341029524803162
926,0.2220820188522339,1e-04,0.026155382,14.343031,0.0008415995,0.000532731,0.029010333,0.241341233253479,0.14222341775894165,14.48442268371582,0.020517051219940186,0.005621148739010096,0.14323773980140686
927,0.22166451811790466,1e-04,0.026131358,14.332214,0.000840339,0.0005319623,0.028988602,0.24087712168693542,0.1420518457889557,14.466904640197754,0.02046830579638481,0.005607261788100004,0.14306749403476715
928,0.22124789655208588,1e-04,0.026107417,14.32145,0.0008390849,0.0005311983,0.028966963,0.24041451513767242,0.14188259840011597,14.449623107910156,0.020420275628566742,0.005593576468527317,0.1428995281457901
929,0.22083207964897156,1e-04,0.026083542,14.310713,0.00083783694,0.00053043757,0.028945412,0.23995350301265717,0.1417156159877777,14.432574272155762,0.020372949540615082,0.005580094642937183,0.1427338421344757
930,0.22041715681552887,1e-04,0.02605973,14.30004,0.0008365935,0.00052968046,0.028923927,0.2394939810037613,0.14155077934265137,14.41574478149414,0.02032628282904625,0.005566801410168409,0.14257027208805084
931,0.22000305354595184,1e-04,0.026035981,14.289393,0.00083535473,0.00052892655,0.028902505,0.239035964012146,0.14138805866241455,14.399129867553711,0.020280268043279648,0.00555369583889842,0.1424088031053543
932,0.21958981454372406,1e-04,0.026012344,14.278785,0.00083412323,0.0005281759,0.028881192,0.23857934772968292,0.14122724533081055,14.382710456848145,0.02023484744131565,0.005540761630982161,0.1422492414712906
933,0.21917739510536194,1e-04,0.025988761,14.268187,0.0008328961,0.0005274275,0.02885994,0.23812434077262878,0.14106878638267517,14.366530418395996,0.020190143957734108,0.005528031848371029,0.1420920193195343
934,0.21876586973667145,1e-04,0.025965258,14.257643,0.00083167496,0.00052668306,0.028838776,0.2376706749200821,0.14091217517852783,14.350540161132812,0.02014600671827793,0.005515469238162041,0.14193663001060486
935,0.21835513412952423,1e-04,0.025941828,14.247125,0.00083045854,0.0005259415,0.028817678,0.23721852898597717,0.14075776934623718,14.334775924682617,0.02010253816843033,0.005503096617758274,0.14178341627120972
936,0.21794524788856506,1e-04,0.025918463,14.236642,0.0008292468,0.00052520266,0.028796647,0.23676788806915283,0.14060547947883606,14.319225311279297,0.020059719681739807,0.005490906536579132,0.1416323333978653
937,0.21753621101379395,1e-04,0.025895165,14.22621,0.0008280414,0.00052446814,0.028775709,0.23631861805915833,0.14045509696006775,14.303871154785156,0.020017478615045547,0.005478887353092432,0.1414831429719925
938,0.2171279788017273,1e-04,0.025871938,14.215814,0.0008268408,0.0005237367,0.02875484,0.23587088286876678,0.14030686020851135,14.288735389709473,0.019975882023572922,0.005467050708830357,0.14133605360984802
939,0.21672064065933228,1e-04,0.025848785,14.205445,0.00082564546,0.00052300806,0.028734047,0.23542442917823792,0.14016029238700867,14.27376937866211,0.019934801384806633,0.005455364473164082,0.14119066298007965
940,0.21631409227848053,1e-04,0.025825718,14.195106,0.00082445465,0.0005222816,0.028713318,0.2349795252084732,0.1400158405303955,14.259021759033203,0.01989435777068138,0.005443856120109558,0.14104735851287842
941,0.21590843796730042,1e-04,0.025802718,14.184806,0.00082327065,0.0005215593,0.028692693,0.23453591763973236,0.13987326622009277,14.244463920593262,0.019854474812746048,0.005432511679828167,0.14090590178966522
942,0.2155035436153412,1e-04,0.025779769,14.174554,0.00082209037,0.00052084046,0.028672118,0.23409375548362732,0.13973262906074524,14.230104446411133,0.019815178588032722,0.005421333946287632,0.14076639711856842
943,0.2150995135307312,1e-04,0.025756894,14.164325,0.00082091574,0.00052012363,0.028651627,0.23365305364131927,0.13959404826164246,14.215953826904297,0.019776497036218643,0.005410332698374987,0.14062893390655518
944,0.21469630300998688,1e-04,0.025734095,14.154146,0.000819747,0.0005194116,0.028631223,0.23321373760700226,0.13945737481117249,14.20199966430664,0.01973838172852993,0.005399498622864485,0.14049334824085236
945,0.2142939418554306,1e-04,0.025711354,14.143989,0.00081858225,0.00051870156,0.028610876,0.2327757328748703,0.13932237029075623,14.188215255737305,0.01970076933503151,0.005388805642724037,0.14035943150520325
946,0.2138923853635788,1e-04,0.025688678,14.133865,0.00081742223,0.00051799405,0.028590597,0.23233912885189056,0.13918933272361755,14.174631118774414,0.01966373808681965,0.005378275644034147,0.14022745192050934
947,0.21349164843559265,1e-04,0.025666092,14.123792,0.0008162683,0.00051729084,0.02857041,0.23190385103225708,0.1390579640865326,14.16121768951416,0.01962720975279808,0.00536789046600461,0.14009714126586914
948,0.21309176087379456,1e-04,0.025643563,14.113722,0.00081511814,0.000516589,0.028550275,0.23146995902061462,0.13892856240272522,14.148006439208984,0.019591260701417923,0.00535767525434494,0.13996878266334534
949,0.21269267797470093,1e-04,0.025621116,14.103705,0.0008139745,0.0005158911,0.028530238,0.23103731870651245,0.13880068063735962,14.134947776794434,0.019555769860744476,0.00534758809953928,0.1398419439792633
950,0.21229438483715057,1e-04,0.025598744,14.093715,0.0008128344,0.00051519566,0.028510252,0.23060615360736847,0.13867488503456116,14.12210464477539,0.01952088251709938,0.005337672308087349,0.13971714675426483
951,0.21189697086811066,1e-04,0.025576433,14.083766,0.00081170065,0.00051450403,0.02849036,0.23017622530460358,0.1385507583618164,14.109430313110352,0.01948649436235428,0.005327905528247356,0.13959403336048126
952,0.21150031685829163,1e-04,0.025554176,14.073858,0.0008105711,0.0005138151,0.02847053,0.2297477126121521,0.13842850923538208,14.09694766998291,0.019452661275863647,0.005318291950970888,0.13947279751300812
