epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1263,0.12407508492469788,1e-04,0.05561325,0.003529653,0.05941088,0.12925530970096588,0.08628635853528976,0.00891246646642685,0.09440585970878601
1264,0.12386790663003922,1e-04,0.055572502,0.0035250618,0.05937223,0.1290488839149475,0.08626698702573776,0.008908189833164215,0.09438320994377136
1265,0.12366117537021637,1e-04,0.05553182,0.003520482,0.05933365,0.12884293496608734,0.08624774217605591,0.008903940208256245,0.09436069428920746
1266,0.12345491349697113,1e-04,0.055491216,0.0035159145,0.059295148,0.128637433052063,0.08622854202985764,0.008899700827896595,0.09433822333812714
1267,0.12324909120798111,1e-04,0.055450696,0.0035113594,0.059256725,0.12843240797519684,0.08620935678482056,0.008895470760762691,0.09431580454111099
1268,0.12304374575614929,1e-04,0.055410247,0.0035068153,0.05921837,0.12822780013084412,0.08619030565023422,0.008891265839338303,0.094293512403965
1269,0.1228388175368309,1e-04,0.05536988,0.0035022835,0.059180092,0.1280236840248108,0.08617127686738968,0.008887071162462234,0.09427126497030258
1270,0.12263436615467072,1e-04,0.055329587,0.0034977638,0.059141897,0.1278199851512909,0.08615239709615707,0.008882902562618256,0.09424915164709091
1271,0.12243033945560455,1e-04,0.05528938,0.0034932557,0.059103772,0.1276167631149292,0.08613353967666626,0.008878746069967747,0.09422709792852402
1272,0.122226782143116,1e-04,0.055249244,0.0034887604,0.05906573,0.12741398811340332,0.08611471205949783,0.008874603547155857,0.0942051112651825
1273,0.12202365696430206,1e-04,0.05520919,0.003484277,0.059027765,0.12721164524555206,0.08609589189291,0.008870456367731094,0.09418310225009918
1274,0.12182100117206573,1e-04,0.055169217,0.003479805,0.05898987,0.12700976431369781,0.0860772430896759,0.008866346441209316,0.09416127949953079
1275,0.12161875516176224,1e-04,0.055129316,0.003475345,0.058952056,0.12680833041667938,0.08605865389108658,0.008862253278493881,0.09413953870534897
1276,0.12141696363687515,1e-04,0.055089507,0.0034708993,0.058914337,0.12660734355449677,0.08604011684656143,0.008858170360326767,0.09411785006523132
1277,0.12121564149856567,1e-04,0.05504976,0.0034664634,0.05887668,0.12640678882598877,0.08602160215377808,0.008854097686707973,0.09409621357917786
1278,0.12101472169160843,1e-04,0.055010077,0.0034620368,0.058839075,0.12620669603347778,0.08600324392318726,0.008850053884088993,0.09407472610473633
1279,0.12081427127122879,1e-04,0.054970495,0.0034576252,0.058801573,0.1260070502758026,0.08598485589027405,0.008846011944115162,0.0940532386302948
1280,0.12061425298452377,1e-04,0.054930966,0.0034532226,0.058764126,0.12580783665180206,0.085966557264328,0.008841986767947674,0.09403184056282043
1281,0.12041467428207397,1e-04,0.054891534,0.0034488342,0.058726776,0.12560904026031494,0.08594831079244614,0.00883797463029623,0.09401050209999084
1282,0.1202155351638794,1e-04,0.054852184,0.0034444577,0.0586895,0.12541070580482483,0.08593010902404785,0.008833973668515682,0.09398922324180603
1283,0.12001682072877884,1e-04,0.05481289,0.0034400902,0.05865228,0.12521281838417053,0.08591198176145554,0.008829992264509201,0.09396804124116898
1284,0.1198185533285141,1e-04,0.05477368,0.0034357358,0.05861515,0.12501536309719086,0.0858939066529274,0.008826023899018764,0.0939469188451767
1285,0.11962072551250458,1e-04,0.054734547,0.0034313926,0.05857809,0.1248183324933052,0.08587586134672165,0.008822060190141201,0.0939258262515068
1286,0.11942333728075027,1e-04,0.0546955,0.0034270617,0.05854111,0.12462176382541656,0.08585793524980545,0.008818126283586025,0.09390487521886826
1287,0.1192263662815094,1e-04,0.054656513,0.0034227406,0.058504194,0.12442561984062195,0.08584006875753403,0.00881420262157917,0.09388398379087448
1288,0.11902983486652374,1e-04,0.054617602,0.0034184312,0.05846735,0.12422989308834076,0.08582223206758499,0.00881029013544321,0.09386314451694489
1289,0.11883373558521271,1e-04,0.05457878,0.003414135,0.0584306,0.12403460592031479,0.08580442517995834,0.008806384168565273,0.09384233504533768
1290,0.1186380684375763,1e-04,0.054540016,0.003409848,0.058393903,0.12383976578712463,0.08578669279813766,0.008802497759461403,0.09382162988185883
1291,0.1184428408741951,1e-04,0.054501344,0.003405573,0.058357287,0.1236453428864479,0.08576903492212296,0.008798628114163876,0.09380099922418594
1292,0.11824802309274673,1e-04,0.054462723,0.0034013086,0.05832074,0.1234513595700264,0.08575146645307541,0.008794776163995266,0.09378046542406082
1293,0.11805363744497299,1e-04,0.054424196,0.0033970561,0.05828427,0.12325778603553772,0.08573392778635025,0.008790934458374977,0.09375998377799988
1294,0.11785966157913208,1e-04,0.05438574,0.0033928144,0.05824787,0.12306469678878784,0.08571648597717285,0.008787110447883606,0.0937395915389061
1295,0.11766617000102997,1e-04,0.054347347,0.0033885834,0.05821154,0.12287198752164841,0.08569905161857605,0.008783293887972832,0.0937192291021347
1296,0.1174730584025383,1e-04,0.054309037,0.0033843645,0.058175292,0.12267973273992538,0.0856817364692688,0.008779499679803848,0.09369898587465286
1297,0.11728038638830185,1e-04,0.054270796,0.003380155,0.0581391,0.1224878802895546,0.08566439896821976,0.008775710128247738,0.09367875754833221
1298,0.11708811670541763,1e-04,0.05423264,0.0033759591,0.058103003,0.12229646742343903,0.08564715832471848,0.008771934546530247,0.09365860372781754
1299,0.11689630150794983,1e-04,0.054194547,0.0033717735,0.058066975,0.12210546433925629,0.08562999218702316,0.008768179453909397,0.09363855421543121
1300,0.11670488119125366,1e-04,0.054156523,0.0033675972,0.058031004,0.12191490083932877,0.08561285585165024,0.00876443088054657,0.09361854195594788
1301,0.11651390045881271,1e-04,0.054118585,0.0033634335,0.05799512,0.12172474712133408,0.0855957642197609,0.008760697208344936,0.09359859675168991
1302,0.1163233295083046,1e-04,0.054080717,0.0033592798,0.057959296,0.12153502553701401,0.08557871729135513,0.008756972849369049,0.09357869625091553
1303,0.1161331906914711,1e-04,0.05404291,0.003355136,0.057923537,0.12134572863578796,0.08556178957223892,0.008753270842134953,0.0935589149594307
1304,0.11594346165657043,1e-04,0.054005183,0.0033510036,0.057887852,0.12115682661533356,0.08554482460021973,0.008749567903578281,0.09353912621736526
1305,0.1157541424036026,1e-04,0.053967543,0.003346884,0.05785226,0.12096836417913437,0.08552797883749008,0.008745890110731125,0.09351946413516998
1306,0.11556524783372879,1e-04,0.05392996,0.003342773,0.057816718,0.12078031897544861,0.08551114052534103,0.008742216043174267,0.0934998169541359
1307,0.115376777946949,1e-04,0.053892452,0.0033386739,0.05778126,0.12059269845485687,0.08549442887306213,0.008738566190004349,0.09348029643297195
1308,0.11518871784210205,1e-04,0.05385502,0.0033345844,0.05774586,0.12040548026561737,0.08547771722078323,0.008734921924769878,0.0934608057141304
1309,0.11500105261802673,1e-04,0.053817656,0.0033305064,0.05771054,0.1202186718583107,0.08546104282140732,0.008731283247470856,0.09344133734703064
1310,0.11481382697820663,1e-04,0.05378035,0.003326438,0.05767528,0.12003229558467865,0.08544448018074036,0.008727672509849072,0.09342201054096222
1311,0.11462700366973877,1e-04,0.05374313,0.003322381,0.057640098,0.11984632164239883,0.08542794734239578,0.008724072016775608,0.09340274333953857
1312,0.11444058269262314,1e-04,0.05370599,0.0033183342,0.057604983,0.11966076493263245,0.08541145920753479,0.008720475248992443,0.09338348358869553
1313,0.11425458639860153,1e-04,0.053668898,0.0033142972,0.057569932,0.1194756031036377,0.08539501577615738,0.008716893382370472,0.09336430579423904
1314,0.11406898498535156,1e-04,0.053631894,0.0033102713,0.057534955,0.11929088085889816,0.08537870645523071,0.00871333759278059,0.0933452621102333
1315,0.11388380080461502,1e-04,0.05359497,0.003306257,0.05750006,0.11910654604434967,0.08536239713430405,0.008709785528481007,0.09332623332738876
1316,0.11369901150465012,1e-04,0.05355809,0.0033022508,0.057465214,0.1189226359128952,0.08534613251686096,0.008706245571374893,0.093307264149189
1317,0.11351464688777924,1e-04,0.053521294,0.0032982563,0.057430446,0.11873914301395416,0.08532997220754623,0.008702726103365421,0.09328839927911758
1318,0.11333069205284119,1e-04,0.05348456,0.003294272,0.05739575,0.11855605244636536,0.0853138193488121,0.008699213154613972,0.09326957166194916
1319,0.11314713954925537,1e-04,0.053447913,0.0032902982,0.057361122,0.11837335675954819,0.08529771119356155,0.008695709519088268,0.09325078874826431
1320,0.11296398192644119,1e-04,0.053411316,0.0032863335,0.05732655,0.11819106340408325,0.08528169244527817,0.008692220784723759,0.09323208034038544
1321,0.11278122663497925,1e-04,0.053374793,0.00328238,0.05729206,0.11800917983055115,0.08526567369699478,0.008688741363584995,0.09321341663599014
1322,0.11259888112545013,1e-04,0.053338353,0.0032784373,0.05725764,0.11782771348953247,0.08524975180625916,0.00868527963757515,0.09319484978914261
1323,0.11241693794727325,1e-04,0.053301964,0.003274503,0.05722327,0.11764663457870483,0.08523386716842651,0.00868182722479105,0.09317632019519806
1324,0.11223538219928741,1e-04,0.053265665,0.0032705797,0.057188984,0.11746594309806824,0.08521796017885208,0.00867837481200695,0.0931577980518341
1325,0.11205422878265381,1e-04,0.05322942,0.0032666666,0.05715476,0.11728568375110626,0.08520220965147018,0.008674952201545238,0.09313942492008209
1326,0.11187350004911423,1e-04,0.053193253,0.0032627638,0.057120606,0.11710582673549652,0.08518645167350769,0.008671528659760952,0.09312104433774948
1327,0.11169317364692688,1e-04,0.053157147,0.0032588695,0.05708651,0.11692635715007782,0.08517079800367355,0.008668131195008755,0.09310279786586761
1328,0.11151321232318878,1e-04,0.053121123,0.0032549873,0.057052497,0.11674728989601135,0.08515521883964539,0.008664747700095177,0.09308462589979172
1329,0.11133365333080292,1e-04,0.05308515,0.0032511135,0.057018537,0.11656859517097473,0.08513962477445602,0.008661364205181599,0.09306645393371582
1330,0.1111544817686081,1e-04,0.053049255,0.0032472494,0.05698464,0.11639033257961273,0.08512409776449203,0.008657997474074364,0.09304836392402649
1331,0.1109757348895073,1e-04,0.053013425,0.0032433956,0.05695082,0.11621245741844177,0.0851086676120758,0.008654650300741196,0.09303037077188492
1332,0.11079736053943634,1e-04,0.052977663,0.0032395527,0.056917068,0.11603497713804245,0.08509323000907898,0.008651301264762878,0.09301237016916275
1333,0.11061938852071762,1e-04,0.052941956,0.0032357185,0.056883376,0.11585790663957596,0.0850779339671135,0.008647981099784374,0.09299451857805252
1334,0.11044182628393173,1e-04,0.05290634,0.003231895,0.05684976,0.11568118631839752,0.08506259322166443,0.00864465907216072,0.0929766595363617
1335,0.1102646142244339,1e-04,0.052870777,0.0032280802,0.056816198,0.1155049055814743,0.08504738658666611,0.008641361258924007,0.09295891970396042
1336,0.1100878193974495,1e-04,0.052835293,0.0032242762,0.05678271,0.11532899737358093,0.08503217250108719,0.008638068102300167,0.09294120967388153
1337,0.10991141200065613,1e-04,0.052799873,0.0032204813,0.056749284,0.11515349894762039,0.08501707762479782,0.00863479170948267,0.09292358160018921
1338,0.1097353920340538,1e-04,0.052764516,0.0032166964,0.056715928,0.11497834324836731,0.08500195294618607,0.008631519041955471,0.09290596842765808
1339,0.10955974459648132,1e-04,0.052729223,0.0032129197,0.056682624,0.11480362713336945,0.08498695492744446,0.008628268726170063,0.0928884744644165
1340,0.10938452184200287,1e-04,0.05269399,0.0032091537,0.05664939,0.11462929099798203,0.08497200161218643,0.008625033311545849,0.0928710550069809
1341,0.10920964926481247,1e-04,0.05265883,0.0032053976,0.05661623,0.11445532739162445,0.084957055747509,0.00862179510295391,0.0928536206483841
1342,0.1090351939201355,1e-04,0.05262375,0.0032016519,0.05658314,0.11428175121545792,0.08494213223457336,0.008618566207587719,0.09283623099327087
1343,0.10886109620332718,1e-04,0.05258871,0.0031979124,0.056550086,0.11410858482122421,0.08492735028266907,0.00861536804586649,0.09281900525093079
1344,0.1086874008178711,1e-04,0.05255375,0.0031941845,0.056517117,0.11393578350543976,0.08491254597902298,0.008612167090177536,0.0928017646074295
1345,0.10851408541202545,1e-04,0.052518845,0.0031904646,0.056484196,0.11376336961984634,0.08489782363176346,0.008608982898294926,0.09278460592031479
1346,0.10834113508462906,1e-04,0.052484017,0.003186755,0.05645135,0.11359134316444397,0.0848831757903099,0.008605814538896084,0.09276752918958664
1347,0.1081685870885849,1e-04,0.052449275,0.003183057,0.056418587,0.11341970413923264,0.08486858755350113,0.008602659218013287,0.09275051951408386
1348,0.10799641162157059,1e-04,0.05241457,0.0031793665,0.05638587,0.11324845254421234,0.08485402911901474,0.008599509485065937,0.09273353964090347
1349,0.10782463103532791,1e-04,0.052379936,0.0031756852,0.05635322,0.1130775660276413,0.08483950048685074,0.008596371859312057,0.09271661937236786
1350,0.10765320807695389,1e-04,0.052345354,0.0031720113,0.05632061,0.11290706694126129,0.08482509106397629,0.00859325472265482,0.0926998108625412
1351,0.10748216509819031,1e-04,0.052310877,0.0031683517,0.056288112,0.11273694783449173,0.08481065183877945,0.008590138517320156,0.09268300235271454
1352,0.10731150209903717,1e-04,0.052276425,0.0031646958,0.056255627,0.11256721615791321,0.08479633182287216,0.00858704186975956,0.09266629070043564
1353,0.10714122653007507,1e-04,0.05224204,0.003161051,0.056223225,0.11239785701036453,0.08478203415870667,0.008583951741456985,0.09264961630105972
1354,0.10697132349014282,1e-04,0.052207742,0.0031574168,0.056190897,0.11222884058952332,0.08476781845092773,0.00858087744563818,0.09263302385807037
1355,0.10680176317691803,1e-04,0.052173488,0.0031537903,0.056158617,0.11206024140119553,0.0847535952925682,0.008577811531722546,0.0926164761185646
1356,0.10663261264562607,1e-04,0.05213931,0.003150173,0.0561264,0.11189202219247818,0.08473948389291763,0.008574760518968105,0.09260000288486481
1357,0.10646382719278336,1e-04,0.052105185,0.0031465644,0.056094244,0.11172416806221008,0.08472540974617004,0.00857172068208456,0.09258358925580978
1358,0.10629541426897049,1e-04,0.05207113,0.0031429662,0.056062162,0.11155668646097183,0.08471139520406723,0.00856869388371706,0.09256724268198013
1359,0.10612737387418747,1e-04,0.05203714,0.0031393752,0.05603013,0.11138960719108582,0.084697425365448,0.00856567919254303,0.09255095571279526
1360,0.10595971345901489,1e-04,0.052003212,0.003135795,0.05599817,0.11122287064790726,0.08468347042798996,0.008562667295336723,0.09253468364477158
1361,0.10579242557287216,1e-04,0.05196935,0.003132222,0.055966258,0.11105651408433914,0.08466962724924088,0.008559680543839931,0.09251853823661804
1362,0.10562548786401749,1e-04,0.05193555,0.0031286597,0.05593442,0.11089052259922028,0.08465579152107239,0.00855669379234314,0.0925024002790451
1363,0.10545893758535385,1e-04,0.051901817,0.0031251065,0.055902652,0.11072491109371185,0.08464203029870987,0.008553723804652691,0.09248634427785873
1364,0.10529274493455887,1e-04,0.051868144,0.0031215604,0.055870928,0.11055965721607208,0.08462832123041153,0.008550764061510563,0.09247034043073654
1365,0.10512691736221313,1e-04,0.05183452,0.0031180233,0.055839263,0.11039477586746216,0.08461462706327438,0.008547813631594181,0.09245438873767853
1366,0.10496146976947784,1e-04,0.05180097,0.0031144952,0.05580766,0.11023027449846268,0.0846010223031044,0.008544879034161568,0.09243851155042648
1367,0.10479637235403061,1e-04,0.05176748,0.0031109755,0.05577612,0.11006613820791245,0.08458752185106277,0.008541962131857872,0.0924227386713028
1368,0.10463164746761322,1e-04,0.051734064,0.0031074665,0.055744655,0.10990235954523087,0.08457398414611816,0.008539043366909027,0.09240694344043732
1369,0.10446728020906448,1e-04,0.0517007,0.0031039643,0.055713233,0.10973897576332092,0.08456059545278549,0.008536155335605145,0.09239131957292557
1370,0.1043032854795456,1e-04,0.051667392,0.003100471,0.055681873,0.10957591980695724,0.08454721421003342,0.008533268235623837,0.09237568825483322
1371,0.10413963347673416,1e-04,0.05163416,0.0030969873,0.05565058,0.1094132587313652,0.08453386276960373,0.0085303895175457,0.09236010909080505
1372,0.10397638380527496,1e-04,0.05160097,0.0030935113,0.055619344,0.10925094783306122,0.0845206156373024,0.008527529425919056,0.09234462678432465
1373,0.10381346195936203,1e-04,0.051567845,0.003090042,0.055588145,0.10908901691436768,0.08450743556022644,0.00852468516677618,0.09232921898365021
1374,0.10365092009305954,1e-04,0.051534798,0.0030865853,0.055557046,0.10892742872238159,0.08449427038431168,0.008521844632923603,0.09231384098529816
1375,0.10348872095346451,1e-04,0.051501792,0.0030831343,0.055525977,0.10876621305942535,0.0844811499118805,0.008519018068909645,0.09229853004217148
