epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1418,0.09837606549263,1e-04,0.034162987,0.0013282439,0.03644508,0.1191856786608696,0.14623916149139404,0.02228674851357937,0.14928746223449707
1419,0.09822593629360199,1e-04,0.034145083,0.0013270043,0.03642807,0.11902591586112976,0.14620716869831085,0.022275540977716446,0.14924992620944977
1420,0.09807614237070084,1e-04,0.034127228,0.0013257681,0.0364111,0.11886650323867798,0.14617528021335602,0.022264370694756508,0.14921249449253082
1421,0.09792666882276535,1e-04,0.034109395,0.0013245331,0.036394134,0.11870747059583664,0.14614355564117432,0.022253258153796196,0.1491752564907074
1422,0.09777750819921494,1e-04,0.034091603,0.0013233029,0.03637723,0.11854879558086395,0.14611195027828217,0.022242192178964615,0.1491381675004959
1423,0.09762868285179138,1e-04,0.03407384,0.0013220757,0.03636036,0.11839046329259872,0.14608043432235718,0.022231154143810272,0.1491011530160904
1424,0.0974801629781723,1e-04,0.034056097,0.0013208502,0.036343504,0.11823248863220215,0.14604903757572174,0.02222016640007496,0.149064302444458
1425,0.0973319411277771,1e-04,0.0340384,0.0013196282,0.036326688,0.11807487159967422,0.14601776003837585,0.02220921963453293,0.14902758598327637
1426,0.09718405455350876,1e-04,0.034020733,0.0013184095,0.03630991,0.11791760474443436,0.14598655700683594,0.022198298946022987,0.1489909291267395
1427,0.09703650325536728,1e-04,0.034003098,0.0013171941,0.036293168,0.11776070296764374,0.14595553278923035,0.02218744531273842,0.14895451068878174
1428,0.09688922762870789,1e-04,0.033985496,0.0013159813,0.036276456,0.1176040917634964,0.1459244042634964,0.02217656746506691,0.14891798794269562
1429,0.09674229472875595,1e-04,0.033967923,0.0013147705,0.036259767,0.1174478828907013,0.14589354395866394,0.022165775299072266,0.14888174831867218
1430,0.0965956598520279,1e-04,0.033950392,0.0013135643,0.036243126,0.11729194223880768,0.14586256444454193,0.022154953330755234,0.14884540438652039
1431,0.0964493453502655,1e-04,0.0339329,0.0013123602,0.03622651,0.11713642627000809,0.1458319127559662,0.022144241258502007,0.14880941808223724
1432,0.09630333632230759,1e-04,0.033915415,0.0013111578,0.036209915,0.11698122322559357,0.14580126106739044,0.02213353104889393,0.1487734168767929
1433,0.09615765511989594,1e-04,0.033897977,0.0013099596,0.036193363,0.11682642251253128,0.1457708328962326,0.022122899070382118,0.14873768389225006
1434,0.09601228684186935,1e-04,0.033880565,0.001308764,0.03617684,0.11667191237211227,0.14574044942855835,0.02211228758096695,0.148702010512352
1435,0.09586719423532486,1e-04,0.033863187,0.0013075718,0.03616036,0.11651778221130371,0.14571022987365723,0.02210173010826111,0.14866650104522705
1436,0.09572243690490723,1e-04,0.03384583,0.0013063817,0.036143903,0.11636397987604141,0.1456800103187561,0.022091180086135864,0.1486310213804245
1437,0.09557799249887466,1e-04,0.033828523,0.0013051949,0.03612748,0.11621052771806717,0.14564992487430573,0.022080685943365097,0.14859570562839508
1438,0.09543384611606598,1e-04,0.03381123,0.0013040103,0.036111083,0.1160573810338974,0.14561989903450012,0.022070206701755524,0.14856044948101044
1439,0.09528999775648117,1e-04,0.033793975,0.0013028287,0.036094718,0.1159045398235321,0.14558981359004974,0.022059723734855652,0.1485251635313034
1440,0.09514646977186203,1e-04,0.03377676,0.0013016504,0.036078393,0.11575208604335785,0.14555992186069489,0.022049305960536003,0.1484900861978531
1441,0.09500324726104736,1e-04,0.033759583,0.0013004745,0.03606209,0.11559996008872986,0.14553016424179077,0.022038931027054787,0.14845514297485352
1442,0.09486033022403717,1e-04,0.033742417,0.0012993006,0.036045812,0.11544820666313171,0.1455005705356598,0.022028615698218346,0.14842040836811066
1443,0.09471772611141205,1e-04,0.033725295,0.0012981318,0.036029596,0.11529675871133804,0.14547096192836761,0.022018300369381905,0.1483856439590454
1444,0.0945754200220108,1e-04,0.033708204,0.0012969644,0.03601339,0.11514568328857422,0.14544160664081573,0.02200806885957718,0.14835116267204285
1445,0.09443341195583344,1e-04,0.033691127,0.0012957995,0.035997216,0.11499491333961487,0.14541228115558624,0.021997852250933647,0.14831672608852386
1446,0.09429170191287994,1e-04,0.033674072,0.0012946363,0.035981055,0.11484451591968536,0.1453831046819687,0.021987691521644592,0.1482824683189392
1447,0.09415030479431152,1e-04,0.033657063,0.0012934773,0.035964943,0.11469439417123795,0.14535386860370636,0.021977517753839493,0.14824816584587097
1448,0.09400919824838638,1e-04,0.03364009,0.0012923212,0.03594887,0.11454464495182037,0.14532479643821716,0.02196740172803402,0.14821404218673706
1449,0.09386840462684631,1e-04,0.03362314,0.0012911668,0.03593281,0.1143951565027237,0.14529569447040558,0.02195727452635765,0.14817987382411957
1450,0.09372790157794952,1e-04,0.033606235,0.0012900162,0.035916794,0.11424604058265686,0.14526671171188354,0.02194720134139061,0.1481458842754364
1451,0.0935877114534378,1e-04,0.033589352,0.0012888677,0.0359008,0.11409725993871689,0.14523786306381226,0.021937170997262,0.14811202883720398
1452,0.09344781190156937,1e-04,0.0335725,0.0012877221,0.035884846,0.11394881457090378,0.14520910382270813,0.02192717418074608,0.14807827770709991
1453,0.093308225274086,1e-04,0.033555686,0.0012865794,0.03586892,0.11380068212747574,0.14518044888973236,0.02191721647977829,0.1480446457862854
1454,0.09316890686750412,1e-04,0.033538874,0.0012854389,0.035853017,0.11365289986133575,0.14515194296836853,0.02190731093287468,0.14801117777824402
1455,0.09302990138530731,1e-04,0.03352211,0.0012843007,0.03583714,0.11350548267364502,0.14512357115745544,0.02189745008945465,0.14797787368297577
1456,0.09289119392633438,1e-04,0.03350538,0.0012831668,0.03582132,0.11335834115743637,0.14509519934654236,0.02188759669661522,0.14794456958770752
1457,0.09275277704000473,1e-04,0.033488665,0.0012820336,0.035805497,0.11321153491735458,0.14506693184375763,0.021877780556678772,0.14791139960289001
1458,0.09261465817689896,1e-04,0.03347199,0.0012809039,0.035789717,0.11306501924991608,0.1450386494398117,0.021867971867322922,0.1478782296180725
1459,0.09247681498527527,1e-04,0.033455342,0.0012797765,0.035773963,0.11291885375976562,0.14501051604747772,0.02185821160674095,0.14784522354602814
1460,0.09233929961919785,1e-04,0.033438716,0.0012786515,0.03575824,0.11277304589748383,0.14498259127140045,0.021848518401384354,0.14781244099140167
1461,0.09220205992460251,1e-04,0.033422127,0.0012775293,0.03574254,0.11262752115726471,0.1449546217918396,0.02183881588280201,0.14777961373329163
1462,0.09206511825323105,1e-04,0.033405576,0.0012764109,0.035726894,0.11248230934143066,0.14492671191692352,0.021829143166542053,0.14774689078330994
1463,0.09192846715450287,1e-04,0.03338905,0.0012752945,0.035711266,0.11233744770288467,0.14489895105361938,0.021819520741701126,0.14771431684494019
1464,0.09179210662841797,1e-04,0.033372566,0.0012741814,0.03569568,0.11219288408756256,0.14487121999263763,0.021809913218021393,0.1476818025112152
1465,0.09165603667497635,1e-04,0.03335607,0.0012730678,0.035680074,0.11204862594604492,0.14484354853630066,0.02180033177137375,0.147649347782135
1466,0.09152024984359741,1e-04,0.033339635,0.0012719593,0.03566454,0.11190471798181534,0.144816055893898,0.02179080620408058,0.14761708676815033
1467,0.09138476848602295,1e-04,0.03332321,0.0012708525,0.03564902,0.11176112294197083,0.14478863775730133,0.0217813141644001,0.1475849449634552
1468,0.09124955534934998,1e-04,0.03330683,0.0012697492,0.03563354,0.11161785572767258,0.14476130902767181,0.021771851927042007,0.14755287766456604
1469,0.09111464768648148,1e-04,0.03329046,0.0012686468,0.035618067,0.11147486418485641,0.1447339802980423,0.02176239900290966,0.14752084016799927
1470,0.09098000824451447,1e-04,0.033274133,0.0012675477,0.035602637,0.11133219301700592,0.14470674097537994,0.02175297774374485,0.14748890697956085
1471,0.09084567427635193,1e-04,0.033257827,0.0012664512,0.035587233,0.11118987202644348,0.14467965066432953,0.021743610501289368,0.14745715260505676
1472,0.09071162343025208,1e-04,0.033241566,0.0012653584,0.035571877,0.11104783415794373,0.1446525752544403,0.021734248846769333,0.14742539823055267
1473,0.0905778557062149,1e-04,0.03322531,0.0012642661,0.03555652,0.11090613156557083,0.14462566375732422,0.021724946796894073,0.1473938524723053
1474,0.09044436365365982,1e-04,0.033209097,0.0012631774,0.035541207,0.11076474189758301,0.14459876716136932,0.02171565219759941,0.14736232161521912
1475,0.09031117707490921,1e-04,0.0331929,0.0012620899,0.035525907,0.11062363535165787,0.144571915268898,0.021706383675336838,0.1473308652639389
1476,0.09017825871706009,1e-04,0.033176735,0.0012610065,0.03551065,0.11048285663127899,0.14454519748687744,0.021697156131267548,0.14729954302310944
1477,0.09004562348127365,1e-04,0.033160597,0.001259925,0.035495423,0.1103423610329628,0.14451849460601807,0.021687939763069153,0.14726825058460236
1478,0.0899132713675499,1e-04,0.033144496,0.0012588457,0.035480216,0.11020220816135406,0.14449195563793182,0.021678779274225235,0.1472371518611908
1479,0.08978120237588882,1e-04,0.03312841,0.001257769,0.03546504,0.1100623682141304,0.14446549117565155,0.021669644862413406,0.1472061276435852
1480,0.08964941650629044,1e-04,0.033112366,0.001256695,0.035449896,0.10992283374071121,0.14443908631801605,0.021660540252923965,0.14717520773410797
1481,0.08951791375875473,1e-04,0.033096336,0.0012556227,0.035434768,0.10978357493877411,0.14441269636154175,0.02165144495666027,0.14714430272579193
1482,0.08938668668270111,1e-04,0.033080336,0.0012545533,0.035419673,0.10964465141296387,0.14438648521900177,0.021642405539751053,0.14711357653141022
1483,0.08925572782754898,1e-04,0.03306437,0.0012534863,0.035404608,0.10950601100921631,0.1443602293729782,0.021633360534906387,0.1470828354358673
1484,0.08912506699562073,1e-04,0.033048436,0.001252422,0.035389576,0.10936767607927322,0.1443340927362442,0.021624358370900154,0.14705222845077515
1485,0.08899468183517456,1e-04,0.033032507,0.0012513589,0.035374552,0.1092296689748764,0.14430806040763855,0.021615393459796906,0.14702174067497253
1486,0.08886456489562988,1e-04,0.03301661,0.0012502986,0.03535956,0.10909195244312286,0.14428211748600006,0.021606460213661194,0.14699135720729828
1487,0.08873473107814789,1e-04,0.033000752,0.0012492415,0.03534461,0.1089545264840126,0.14425620436668396,0.021597541868686676,0.1469610184431076
1488,0.08860516548156738,1e-04,0.03298491,0.0012481856,0.03532967,0.10881742089986801,0.14423038065433502,0.021588657051324844,0.1469307839870453
1489,0.08847589790821075,1e-04,0.032969106,0.0012471332,0.035314772,0.1086805984377861,0.14420463144779205,0.0215798020362854,0.14690065383911133
1490,0.08834687620401382,1e-04,0.032953296,0.0012460815,0.03529988,0.10854409635066986,0.14417897164821625,0.021570980548858643,0.14687062799930573
1491,0.08821814507246017,1e-04,0.03293756,0.0012450346,0.03528505,0.1084078848361969,0.14415337145328522,0.021562177687883377,0.1468406468629837
1492,0.08808968961238861,1e-04,0.032921825,0.0012439879,0.035270214,0.10827195644378662,0.1441277712583542,0.021553384140133858,0.14681071043014526
1493,0.08796150982379913,1e-04,0.032906134,0.0012429453,0.03525543,0.10813632607460022,0.1441022902727127,0.02154463529586792,0.14678090810775757
1494,0.08783359080553055,1e-04,0.032890458,0.0012419039,0.035240658,0.10800101608037949,0.14407692849636078,0.021535925567150116,0.14675123989582062
1495,0.08770595490932465,1e-04,0.032874808,0.0012408647,0.03522591,0.10786598920822144,0.14405162632465363,0.021527238190174103,0.14672163128852844
1496,0.08757857978343964,1e-04,0.03285918,0.0012398286,0.0352112,0.10773124545812607,0.14402635395526886,0.021518563851714134,0.14669206738471985
1497,0.08745148032903671,1e-04,0.03284357,0.0012387928,0.035196487,0.10759679973125458,0.14400114119052887,0.021509915590286255,0.14666259288787842
1498,0.08732464909553528,1e-04,0.032828007,0.0012377617,0.03518184,0.10746268928050995,0.1439761370420456,0.021501336246728897,0.1466333419084549
1499,0.08719809353351593,1e-04,0.03281245,0.0012367317,0.035167195,0.10732884705066681,0.14395107328891754,0.021492742002010345,0.1466040313243866
1500,0.08707181364297867,1e-04,0.032796934,0.0012357044,0.035152588,0.10719528794288635,0.14392611384391785,0.021484190598130226,0.14657486975193024
1501,0.0869457796216011,1e-04,0.032781433,0.0012346789,0.035138,0.10706201195716858,0.14390115439891815,0.021475641056895256,0.14654569327831268
1502,0.08682002872228622,1e-04,0.032765962,0.0012336556,0.035123434,0.10692903399467468,0.143876314163208,0.02146713249385357,0.14651666581630707
1503,0.08669453859329224,1e-04,0.032750532,0.0012326356,0.03510891,0.10679634660482407,0.14385150372982025,0.021458642557263374,0.14648768305778503
1504,0.08656931668519974,1e-04,0.03273509,0.0012316151,0.035094373,0.10666395723819733,0.14382679760456085,0.021450188010931015,0.14645883440971375
1505,0.08644436299800873,1e-04,0.0327197,0.001230599,0.035079896,0.10653185099363327,0.14380215108394623,0.021441755816340446,0.14643003046512604
1506,0.08631967753171921,1e-04,0.032704346,0.0012295856,0.035065446,0.10640004277229309,0.14377762377262115,0.021433362737298012,0.14640137553215027
1507,0.08619525283575058,1e-04,0.03268899,0.001228573,0.035051007,0.10626854002475739,0.14375318586826324,0.021425001323223114,0.14637281000614166
1508,0.08607109636068344,1e-04,0.03267366,0.0012275627,0.03503659,0.10613731294870377,0.14372876286506653,0.02141665667295456,0.14634430408477783
1509,0.08594720810651779,1e-04,0.03265837,0.0012265552,0.03502221,0.10600636899471283,0.14370447397232056,0.02140834927558899,0.14631591737270355
1510,0.08582357317209244,1e-04,0.032643095,0.0012255494,0.035007846,0.10587571561336517,0.14368019998073578,0.021400058642029762,0.14628759026527405
1511,0.08570020645856857,1e-04,0.03262785,0.0012245467,0.034993522,0.10574532300233841,0.1436559110879898,0.021391764283180237,0.14625923335552216
1512,0.0855771005153656,1e-04,0.032612633,0.0012235454,0.034979213,0.10561522096395493,0.1436317265033722,0.021383512765169144,0.1462310254573822
1513,0.08545425534248352,1e-04,0.03259744,0.0012225459,0.034964923,0.10548540949821472,0.14360763132572174,0.02137528918683529,0.1462029069662094
1514,0.08533167093992233,1e-04,0.032582264,0.0012215488,0.034950662,0.10535585880279541,0.1435835063457489,0.021367065608501434,0.14617477357387543
1515,0.08520933985710144,1e-04,0.032567125,0.001220554,0.034936428,0.10522662103176117,0.14355957508087158,0.021358901634812355,0.14614684879779816
1516,0.08508728444576263,1e-04,0.032552008,0.0012195616,0.03492222,0.1050976812839508,0.14353570342063904,0.021350763738155365,0.14611899852752686
1517,0.08496548235416412,1e-04,0.03253692,0.0012185724,0.034908056,0.10496900230646133,0.14351192116737366,0.021342653781175613,0.1460912525653839
1518,0.08484393358230591,1e-04,0.03252184,0.0012175835,0.03489389,0.10484059154987335,0.1434881091117859,0.021334540098905563,0.14606347680091858
1519,0.08472263813018799,1e-04,0.032506775,0.0012165959,0.034879733,0.10471248626708984,0.14346449077129364,0.021326493471860886,0.14603593945503235
1520,0.08460161089897156,1e-04,0.03249176,0.0012156126,0.034865636,0.10458463430404663,0.14344076812267303,0.02131842076778412,0.14600828289985657
1521,0.08448083698749542,1e-04,0.032476757,0.0012146301,0.034851544,0.10445705056190491,0.1434171348810196,0.02131037972867489,0.14598074555397034
1522,0.08436032384634018,1e-04,0.032461777,0.0012136499,0.034837477,0.10432977229356766,0.1433936506509781,0.021302390843629837,0.14595338702201843
1523,0.08424004912376404,1e-04,0.032446828,0.0012126724,0.034823447,0.1042027622461319,0.1433701515197754,0.021294398233294487,0.14592599868774414
1524,0.08412005007266998,1e-04,0.032431904,0.0012116969,0.034809437,0.10407604277133942,0.14334681630134583,0.021286461502313614,0.14589880406856537
1525,0.08400030434131622,1e-04,0.032416996,0.0012107227,0.03479544,0.10394955426454544,0.1433233916759491,0.021278508007526398,0.14587154984474182
1526,0.08388080447912216,1e-04,0.032402117,0.001209751,0.034781475,0.10382339358329773,0.14330019056797028,0.021270619705319405,0.145844504237175
1527,0.0837615504860878,1e-04,0.03238724,0.0012087802,0.034767516,0.10369745641946793,0.1432769000530243,0.02126271277666092,0.14581739902496338
1528,0.08364255726337433,1e-04,0.032372423,0.0012078137,0.034753613,0.10357183963060379,0.14325377345085144,0.02125485986471176,0.1457904726266861
1529,0.08352382481098175,1e-04,0.03235762,0.0012068482,0.03473972,0.10344647616147995,0.14323066174983978,0.0212470181286335,0.1457635760307312
1530,0.08340533822774887,1e-04,0.032342833,0.0012058849,0.034725852,0.103321373462677,0.1432075798511505,0.02123919129371643,0.1457367241382599
