epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1292,0.11765540391206741,1e-04,0.04574189,0.0023781846,0.048766635,0.12890534102916718,0.11386008560657501,0.013819953426718712,0.1175583004951477
1293,0.1174607127904892,1e-04,0.045711216,0.0023753233,0.048737288,0.12870965898036957,0.11384625732898712,0.013815701007843018,0.11754021048545837
1294,0.11726643145084381,1e-04,0.045680568,0.0023724667,0.048707973,0.12851440906524658,0.11383239924907684,0.013811454176902771,0.11752214282751083
1295,0.11707258224487305,1e-04,0.045650013,0.0023696208,0.048678752,0.1283196061849594,0.1138186901807785,0.013807241804897785,0.11750421673059464
1296,0.11687915027141571,1e-04,0.045619495,0.00236678,0.048649564,0.12812522053718567,0.11380504071712494,0.01380305178463459,0.1174863874912262
1297,0.11668612062931061,1e-04,0.045589052,0.0023639477,0.048620444,0.12793129682540894,0.11379150301218033,0.01379888691008091,0.11746866255998611
1298,0.11649353802204132,1e-04,0.04555867,0.002361123,0.048591387,0.12773777544498444,0.11377795785665512,0.013794725760817528,0.11745095252990723
1299,0.11630135029554367,1e-04,0.045528326,0.0023583048,0.04856238,0.12754468619823456,0.11376453936100006,0.01379060186445713,0.11743339151144028
1300,0.11610959470272064,1e-04,0.04549807,0.0023554957,0.04853345,0.1273520439863205,0.11375115066766739,0.013786484487354755,0.11741586029529572
1301,0.11591824144124985,1e-04,0.04546787,0.0023526934,0.04850457,0.12715980410575867,0.11373777687549591,0.01378237921744585,0.11739838123321533
1302,0.11572732031345367,1e-04,0.045437735,0.0023498996,0.048475765,0.12696799635887146,0.11372451484203339,0.013778301887214184,0.1173810139298439
1303,0.11553679406642914,1e-04,0.045407638,0.002347111,0.04844699,0.12677663564682007,0.11371137946844101,0.013774258084595203,0.11736378818750381
1304,0.11534671485424042,1e-04,0.045377627,0.0023443315,0.0484183,0.1265856921672821,0.11369830369949341,0.01377023197710514,0.1173466295003891
1305,0.11515702307224274,1e-04,0.045347635,0.0023415575,0.048389643,0.12639519572257996,0.11368530988693237,0.013766231946647167,0.11732959002256393
1306,0.11496774852275848,1e-04,0.045317728,0.0023387915,0.04836105,0.12620511651039124,0.11367245763540268,0.013762268237769604,0.11731269210577011
1307,0.11477887630462646,1e-04,0.04528788,0.002336034,0.048332535,0.12601545453071594,0.11365965753793716,0.01375831849873066,0.11729586124420166
1308,0.11459042876958847,1e-04,0.045258082,0.0023332832,0.04830407,0.12582623958587646,0.11364690959453583,0.013754387386143208,0.11727909743785858
1309,0.1144023910164833,1e-04,0.045228336,0.0023305393,0.04827566,0.12563739717006683,0.11363416910171509,0.013750460930168629,0.1172623559832573
1310,0.11421474814414978,1e-04,0.04519867,0.0023278033,0.048247315,0.1254490315914154,0.11362160742282867,0.013746580109000206,0.11724580824375153
1311,0.11402751505374908,1e-04,0.045169033,0.0023250731,0.04821901,0.12526105344295502,0.11360906064510345,0.013742707669734955,0.11722929775714874
1312,0.11384069919586182,1e-04,0.04513947,0.0023223502,0.04819077,0.12507349252700806,0.11359653621912003,0.013738845475018024,0.11721282452344894
1313,0.11365429311990738,1e-04,0.04510997,0.002319635,0.048162587,0.12488634139299393,0.11358408629894257,0.013735005632042885,0.11719644069671631
1314,0.11346826702356339,1e-04,0.045080524,0.0023169278,0.048134476,0.12469961494207382,0.11357168108224869,0.013731176033616066,0.11718010157346725
1315,0.11328266561031342,1e-04,0.04505114,0.0023142274,0.048106417,0.12451331317424774,0.11355938762426376,0.013727379031479359,0.11716389656066895
1316,0.11309746652841568,1e-04,0.04502181,0.002311533,0.048078407,0.1243274137377739,0.11354713141918182,0.013723595067858696,0.11714775115251541
1317,0.11291267722845078,1e-04,0.04499253,0.002308846,0.048050452,0.12414194643497467,0.11353496462106705,0.01371983252465725,0.11713168770074844
1318,0.11272827535867691,1e-04,0.0449633,0.002306166,0.048022557,0.12395687401294708,0.11352290958166122,0.013716104440391064,0.11711577326059341
1319,0.11254426836967468,1e-04,0.044934135,0.0023034927,0.047994714,0.12377221882343292,0.11351083219051361,0.013712376356124878,0.11709985882043839
1320,0.11236067116260529,1e-04,0.04490503,0.002300827,0.04796694,0.12358800321817398,0.11349894851446152,0.013708695769309998,0.11708413809537888
1321,0.11217747628688812,1e-04,0.04487598,0.0022981684,0.047939215,0.12340418249368668,0.11348706483840942,0.013705017976462841,0.11706843227148056
1322,0.1119946762919426,1e-04,0.044846974,0.002295515,0.047911532,0.12322075664997101,0.11347515881061554,0.01370133738964796,0.11705271154642105
1323,0.1118122935295105,1e-04,0.044818044,0.0022928717,0.04788394,0.12303773313760757,0.11346342414617538,0.013697703368961811,0.11703718453645706
1324,0.11163026839494705,1e-04,0.04478916,0.002290234,0.04785639,0.12285511940717697,0.11345163732767105,0.01369406096637249,0.11702162772417068
1325,0.11144865304231644,1e-04,0.044760328,0.0022876018,0.04782888,0.1226729303598404,0.11344002187252045,0.013690466061234474,0.11700626462697983
1326,0.11126744747161865,1e-04,0.044731572,0.002284978,0.047801442,0.12249114364385605,0.11342845857143402,0.013686880469322205,0.11699093878269196
1327,0.11108662188053131,1e-04,0.04470285,0.0022823599,0.04777405,0.12230974435806274,0.11341691017150879,0.013683302327990532,0.11697565019130707
1328,0.1109061986207962,1e-04,0.044674195,0.0022797496,0.04774672,0.12212877720594406,0.11340542137622833,0.013679745607078075,0.11696044355630875
1329,0.11072617024183273,1e-04,0.04464559,0.002277145,0.04771944,0.12194820493459702,0.11339404433965683,0.013676216825842857,0.11694535613059998
1330,0.1105465367436409,1e-04,0.04461704,0.0022745477,0.047692217,0.12176801264286041,0.11338263750076294,0.013672688975930214,0.1169302761554718
1331,0.11036727577447891,1e-04,0.04458854,0.0022719563,0.04766504,0.12158823013305664,0.11337137222290039,0.013669192790985107,0.11691532284021378
1332,0.11018840968608856,1e-04,0.0445601,0.002269372,0.04763793,0.12140883505344391,0.11336016654968262,0.013665716163814068,0.11690045148134232
1333,0.11000992357730865,1e-04,0.044531703,0.0022667942,0.047610864,0.12122984975576401,0.11334899812936783,0.013662251643836498,0.11688563227653503
1334,0.10983182489871979,1e-04,0.044503376,0.0022642247,0.04758387,0.12105128914117813,0.11333795636892319,0.01365882158279419,0.11687096208333969
1335,0.10965413600206375,1e-04,0.044475097,0.00226166,0.047556914,0.1208731010556221,0.11332688480615616,0.013655388727784157,0.11685627698898315
1336,0.10947681963443756,1e-04,0.04444687,0.0022591022,0.047530014,0.1206953227519989,0.11331586539745331,0.013651971705257893,0.11684165149927139
1337,0.1092999055981636,1e-04,0.044418715,0.0022565527,0.047503185,0.12051792442798615,0.11330489069223404,0.013648566789925098,0.11682707816362381
1338,0.1091233640909195,1e-04,0.044390593,0.0022540074,0.04747639,0.12034093588590622,0.11329399049282074,0.013645187020301819,0.11681261658668518
1339,0.10894722491502762,1e-04,0.044362523,0.0022514688,0.047449645,0.12016431987285614,0.1132832020521164,0.013641832396388054,0.11679825186729431
1340,0.1087714284658432,1e-04,0.044334527,0.002248938,0.047422968,0.11998811364173889,0.11327242851257324,0.01363848615437746,0.11678393185138702
1341,0.10859604179859161,1e-04,0.04430657,0.0022464131,0.04739634,0.11981230229139328,0.11326169967651367,0.01363515853881836,0.11676967889070511
1342,0.10842105001211166,1e-04,0.044278666,0.0022438949,0.047369767,0.11963687837123871,0.11325104534626007,0.013631844893097878,0.11675549298524857
1343,0.10824641585350037,1e-04,0.044250824,0.0022413826,0.047343243,0.11946183443069458,0.11324042081832886,0.013628548011183739,0.1167413741350174
1344,0.10807216912508011,1e-04,0.044223033,0.0022388776,0.04731678,0.11928718537092209,0.11322994530200958,0.013625286519527435,0.11672740429639816
1345,0.1078982725739479,1e-04,0.044195287,0.0022363781,0.04729036,0.11911293864250183,0.1132194772362709,0.01362203061580658,0.11671345680952072
1346,0.10772479325532913,1e-04,0.044167593,0.0022338852,0.047263995,0.11893908679485321,0.1132090836763382,0.013618797063827515,0.11669959872961044
1347,0.1075516864657402,1e-04,0.044139963,0.0022314002,0.047237698,0.11876560002565384,0.11319869756698608,0.013615566305816174,0.11668575555086136
1348,0.10737895220518112,1e-04,0.04411238,0.0022289203,0.047211442,0.11859250068664551,0.11318837106227875,0.013612352311611176,0.11667198687791824
1349,0.10720659047365189,1e-04,0.044084843,0.002226446,0.04718523,0.11841979622840881,0.11317811906337738,0.013609161600470543,0.11665830761194229
1350,0.1070346087217331,1e-04,0.04405737,0.0022239788,0.04715908,0.11824747174978256,0.11316780745983124,0.013605965301394463,0.11664461344480515
1351,0.10686302930116653,1e-04,0.044029944,0.0022215177,0.04713298,0.11807553470134735,0.11315766721963882,0.013602805323898792,0.11663106828927994
1352,0.10669179260730743,1e-04,0.04400257,0.0022190623,0.047106925,0.11790396273136139,0.11314749717712402,0.013599644415080547,0.11661751568317413
1353,0.10652093589305878,1e-04,0.04397524,0.0022166139,0.04708093,0.11773278564214706,0.11313743889331818,0.013596514239907265,0.11660408973693848
1354,0.10635044425725937,1e-04,0.043947972,0.0022141712,0.04705498,0.11756199598312378,0.1131274476647377,0.01359339989721775,0.11659073829650879
1355,0.1061803326010704,1e-04,0.043920748,0.002211735,0.047029085,0.11739158630371094,0.11311747878789902,0.01359030045568943,0.11657744646072388
1356,0.10601060092449188,1e-04,0.04389359,0.0022093053,0.047003247,0.11722151935100555,0.11310745775699615,0.01358718890696764,0.11656409502029419
1357,0.10584121942520142,1e-04,0.043866474,0.0022068813,0.046977457,0.1170518696308136,0.1130976676940918,0.013584134168922901,0.1165509968996048
1358,0.1056722104549408,1e-04,0.04383941,0.0022044636,0.046951715,0.11688259989023209,0.11308785527944565,0.013581077568233013,0.11653788387775421
1359,0.10550357401371002,1e-04,0.043812376,0.0022020515,0.04692602,0.11671369522809982,0.11307808011770248,0.013578034937381744,0.1165248230099678
1360,0.1053353101015091,1e-04,0.043785416,0.0021996463,0.046900388,0.116545170545578,0.11306837946176529,0.013575008139014244,0.11651183664798737
1361,0.10516741871833801,1e-04,0.04375851,0.0021972472,0.046874803,0.11637700349092484,0.11305868625640869,0.01357199065387249,0.11649888753890991
1362,0.10499986261129379,1e-04,0.04373165,0.0021948535,0.046849262,0.1162092313170433,0.11304907500743866,0.013568995520472527,0.11648602783679962
1363,0.1048327088356018,1e-04,0.043704845,0.002192467,0.046823785,0.11604180932044983,0.11303941905498505,0.013565994799137115,0.11647315323352814
1364,0.10466589033603668,1e-04,0.043678083,0.0021900847,0.04679834,0.1158747673034668,0.1130298525094986,0.013563019223511219,0.11646037548780441
1365,0.1044994592666626,1e-04,0.04365138,0.0021877103,0.046772964,0.11570809781551361,0.11302037537097931,0.013560062274336815,0.11644767969846725
1366,0.10433337092399597,1e-04,0.043624695,0.0021853384,0.046747603,0.11554180085659027,0.11301092058420181,0.01355712115764618,0.11643505096435547
1367,0.10416765511035919,1e-04,0.043598108,0.0021829768,0.046722338,0.11537586897611618,0.1130015105009079,0.013554185628890991,0.11642244458198547
1368,0.10400229692459106,1e-04,0.04357154,0.002180619,0.0466971,0.11521033197641373,0.11299226433038712,0.013551296666264534,0.1164100393652916
1369,0.10383730381727219,1e-04,0.043545015,0.0021782662,0.0466719,0.11504514515399933,0.11298294365406036,0.013548393733799458,0.11639756709337234
1370,0.10367267578840256,1e-04,0.04351857,0.002175922,0.04664678,0.11488035321235657,0.11297377198934555,0.013545528054237366,0.11638525873422623
1371,0.10350840538740158,1e-04,0.043492142,0.0021735816,0.046621688,0.11471588164567947,0.11296453326940536,0.01354264933615923,0.11637289077043533
1372,0.10334448516368866,1e-04,0.04346579,0.002171248,0.04659665,0.11455179005861282,0.11295535415410995,0.01353978831321001,0.11636059731245041
1373,0.10318092256784439,1e-04,0.043439463,0.0021689185,0.04657165,0.11438807845115662,0.1129462718963623,0.01353695709258318,0.11634843051433563
1374,0.10301771759986877,1e-04,0.043413207,0.002166597,0.046546716,0.11422470957040787,0.11293711513280869,0.013534106314182281,0.11633617430925369
1375,0.10285487771034241,1e-04,0.04338699,0.0021642796,0.04652182,0.11406169086694717,0.1129281148314476,0.013531295582652092,0.11632409691810608
1376,0.1026923656463623,1e-04,0.04336083,0.002161969,0.046496976,0.11389906704425812,0.11291911453008652,0.013528493233025074,0.11631204932928085
1377,0.10253024101257324,1e-04,0.043334704,0.0021596635,0.04647218,0.11373680084943771,0.11291022598743439,0.013525714166462421,0.11630010604858398
1378,0.10236845165491104,1e-04,0.043308638,0.0021573636,0.04644743,0.11357489228248596,0.11290131509304047,0.013522936031222343,0.11628816276788712
1379,0.10220701992511749,1e-04,0.04328261,0.0021550704,0.046422735,0.11341334134340286,0.11289246380329132,0.013520175591111183,0.11627628654241562
1380,0.1020459458231926,1e-04,0.043256633,0.0021527815,0.046398077,0.11325214803218842,0.11288368701934814,0.01351743470877409,0.11626449972391129
1381,0.10188520699739456,1e-04,0.043230705,0.002150499,0.04637347,0.11309128999710083,0.11287486553192139,0.013514687307178974,0.11625269055366516
1382,0.10172481834888458,1e-04,0.04320484,0.002148223,0.04634893,0.11293081939220428,0.1128661036491394,0.013511955738067627,0.11624094098806381
1383,0.10156480967998505,1e-04,0.04317901,0.0021459514,0.046324413,0.1127706915140152,0.11285742372274399,0.013509249314665794,0.11622929573059082
1384,0.10140512883663177,1e-04,0.043153223,0.0021436857,0.046299953,0.11261093616485596,0.11284878104925156,0.013506554067134857,0.116217702627182
1385,0.10124580562114716,1e-04,0.043127492,0.0021414263,0.04627555,0.11245153099298477,0.11284025013446808,0.01350388489663601,0.11620621383190155
1386,0.10108682513237,1e-04,0.043101806,0.0021391718,0.04625118,0.11229248344898224,0.11283168941736221,0.013501216657459736,0.11619473248720169
1387,0.10092818737030029,1e-04,0.043076154,0.0021369222,0.046226855,0.11213375627994537,0.11282314360141754,0.013498550280928612,0.11618325859308243
1388,0.10076988488435745,1e-04,0.043050565,0.0021346794,0.04620259,0.11197541654109955,0.11281464248895645,0.013495899736881256,0.11617185175418854
1389,0.10061195492744446,1e-04,0.043025017,0.0021324414,0.046178363,0.11181741207838058,0.11280624568462372,0.013493278995156288,0.1161605715751648
1390,0.10045434534549713,1e-04,0.042999513,0.002130208,0.04615418,0.11165976524353027,0.1127978190779686,0.013490649871528149,0.11614925414323807
1391,0.10029710084199905,1e-04,0.04297407,0.0021279822,0.046130057,0.11150248348712921,0.11278953403234482,0.013488058932125568,0.11613810062408447
1392,0.10014019161462784,1e-04,0.04294867,0.0021257615,0.04610598,0.11134550720453262,0.11278122663497925,0.01348546426743269,0.11612693220376968
1393,0.0999835878610611,1e-04,0.042923305,0.0021235445,0.04608193,0.11118891835212708,0.11277296394109726,0.013482886366546154,0.11611583083868027
1394,0.0998273566365242,1e-04,0.042897996,0.0021213344,0.046057947,0.11103266477584839,0.11276473850011826,0.013480320572853088,0.11610478162765503
1395,0.09967147558927536,1e-04,0.042872727,0.0021191288,0.046033997,0.11087675392627716,0.11275651305913925,0.013477754779160023,0.11609373241662979
1396,0.09951592981815338,1e-04,0.04284751,0.0021169288,0.046010096,0.11072119325399399,0.11274836957454681,0.013475212268531322,0.11608278006315231
1397,0.09936071187257767,1e-04,0.042822335,0.0021147348,0.045986246,0.11056598275899887,0.11274026334285736,0.013472681865096092,0.11607187986373901
1398,0.0992058515548706,1e-04,0.0427972,0.0021125453,0.045962434,0.110411137342453,0.11273221671581268,0.013470170088112354,0.11606106162071228
1399,0.0990513265132904,1e-04,0.04277212,0.0021103614,0.04593867,0.1102566048502922,0.11272420734167099,0.013467666693031788,0.11605027318000793
1400,0.09889712184667587,1e-04,0.042747088,0.0021081832,0.045914955,0.11010242998600006,0.1127161979675293,0.013465167954564095,0.11603950709104538
1401,0.09874327480792999,1e-04,0.042722106,0.0021060114,0.0458913,0.10994857549667358,0.1127081885933876,0.013462668284773827,0.11602874100208282
1402,0.09858975559473038,1e-04,0.04269715,0.0021038423,0.045867663,0.10979507118463516,0.11270023882389069,0.01346019096672535,0.11601806432008743
1403,0.09843655675649643,1e-04,0.042672258,0.0021016805,0.04584409,0.1096419170498848,0.11269234120845795,0.013457727618515491,0.11600744724273682
1404,0.09828371554613113,1e-04,0.042647403,0.0020995226,0.04582055,0.1094890907406807,0.11268444359302521,0.013455266132950783,0.1159968376159668
