epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
1480,0.08831378817558289,1e-04,0.048348498,65.13906,0.0027632166,0.0020495055,0.05256631,0.09371500462293625,0.08344021439552307,9.22616958618164,0.008290004916489124,0.0023413277231156826,0.09104946255683899
1481,0.08818552643060684,1e-04,0.04832116,65.11329,0.0027605265,0.0020476913,0.052540712,0.0935881957411766,0.08343376964330673,9.225495338439941,0.00828848872333765,0.0023408972192555666,0.09104114025831223
1482,0.08805754780769348,1e-04,0.04829385,65.08754,0.0027578415,0.0020458798,0.052515157,0.09346166253089905,0.08342739194631577,9.22482967376709,0.008286983706057072,0.002340469276532531,0.09103287011384964
1483,0.08792984485626221,1e-04,0.048266593,65.06188,0.0027551635,0.002044074,0.05248965,0.09333544969558716,0.08342111110687256,9.224174499511719,0.00828550010919571,0.0023400476202368736,0.0910247191786766
1484,0.08780243992805481,1e-04,0.04823938,65.03621,0.0027524892,0.0020422696,0.052464172,0.09320950508117676,0.08341491222381592,9.223528861999512,0.008284027688205242,0.002339628990739584,0.09101663529872894
1485,0.0876752957701683,1e-04,0.048212226,65.01061,0.0027498233,0.0020404714,0.05243876,0.09308384358882904,0.08340873569250107,9.222886085510254,0.008282560855150223,0.0023392129223793745,0.09100857377052307
1486,0.08754844963550568,1e-04,0.0481851,64.98504,0.0027471618,0.002038675,0.052413374,0.0929584726691246,0.08340264111757278,9.22225284576416,0.008281111717224121,0.0023388012778013945,0.09100061655044556
1487,0.08742186427116394,1e-04,0.048158024,64.95948,0.0027445054,0.0020368823,0.052388027,0.09283340722322464,0.08339666575193405,9.221631050109863,0.008279681205749512,0.002338393824175,0.0909927561879158
1488,0.08729558438062668,1e-04,0.04813099,64.93402,0.002741857,0.0020350954,0.052362744,0.09270860254764557,0.08339066058397293,9.221009254455566,0.00827824603766203,0.0023379868362098932,0.09098486602306366
1489,0.0871695727109909,1e-04,0.048104014,64.90858,0.0027392139,0.0020333114,0.0523375,0.09258408844470978,0.08338481932878494,9.220404624938965,0.008276840671896935,0.002337587298825383,0.09097714722156525
1490,0.08704382181167603,1e-04,0.04807707,64.88316,0.0027365752,0.00203153,0.052312285,0.09245986491441727,0.08337906002998352,9.219809532165527,0.008275444619357586,0.002337193815037608,0.09096947312355042
1491,0.08691836148500443,1e-04,0.04805017,64.85778,0.0027339424,0.0020297526,0.052287113,0.09233592450618744,0.0833733007311821,9.219212532043457,0.008274060674011707,0.002336800331249833,0.09096186608076096
1492,0.08679318428039551,1e-04,0.048023324,64.83244,0.002731316,0.0020279796,0.052261993,0.09221228212118149,0.08336767554283142,9.218632698059082,0.008272691629827023,0.002336411504074931,0.09095434099435806
1493,0.08666829019784927,1e-04,0.047996514,64.807175,0.0027286957,0.0020262103,0.05223692,0.09208890795707703,0.0833621546626091,9.218064308166504,0.00827134307473898,0.0023360312916338444,0.09094692766666412
1494,0.08654363453388214,1e-04,0.04796975,64.78192,0.0027260804,0.0020244443,0.05221188,0.09196581691503525,0.0833565965294838,9.21749210357666,0.008269990794360638,0.0023356452584266663,0.0909394919872284
1495,0.08641930669546127,1e-04,0.04794305,64.75673,0.0027234734,0.0020226834,0.052186906,0.09184300899505615,0.08335119485855103,9.216937065124512,0.00826866365969181,0.0023352692369371653,0.09093219041824341
1496,0.0862952172756195,1e-04,0.04791637,64.731544,0.0027208684,0.0020209246,0.052161943,0.09172048419713974,0.08334583044052124,9.216385841369629,0.00826734397560358,0.002334898104891181,0.090924933552742
1497,0.08617141097784042,1e-04,0.04788974,64.70641,0.0027182712,0.0020191702,0.052137043,0.09159824997186661,0.08334050327539444,9.215840339660645,0.008266034536063671,0.0023345258086919785,0.09091773629188538
1498,0.08604788780212402,1e-04,0.04786316,64.68133,0.0027156787,0.002017419,0.052112173,0.09147627651691437,0.08333528786897659,9.215306282043457,0.008264741860330105,0.00233416142873466,0.09091062843799591
1499,0.08592462539672852,1e-04,0.04783662,64.656265,0.0027130917,0.0020156712,0.052087348,0.09135458618402481,0.08333013206720352,9.2147798538208,0.008263460360467434,0.00233379821293056,0.09090358018875122
1500,0.0858016312122345,1e-04,0.047810137,64.63127,0.002710512,0.002013928,0.05206258,0.09123317152261734,0.08332505077123642,9.214261054992676,0.008262191899120808,0.002333439886569977,0.0908965989947319
1501,0.08567892014980316,1e-04,0.047783673,64.60628,0.0027079352,0.0020121867,0.052037824,0.09111204743385315,0.08332007378339767,9.21375560760498,0.008260942995548248,0.002333087148144841,0.09088972955942154
1502,0.08555646985769272,1e-04,0.04775726,64.581345,0.0027053657,0.0020104507,0.05201313,0.09099122136831284,0.0833151713013649,9.213257789611816,0.008259708993136883,0.0023327397648245096,0.09088294208049774
1503,0.08543431013822556,1e-04,0.04773089,64.55645,0.0027028006,0.002008717,0.051988464,0.09087064117193222,0.0833103135228157,9.21276569366455,0.00825847964733839,0.0023323914501816034,0.09087617695331573
1504,0.08531240373849869,1e-04,0.04770457,64.531586,0.0027002415,0.002006987,0.051963847,0.09075034409761429,0.08330551534891129,9.2122802734375,0.008257262408733368,0.002332048723474145,0.0908694788813591
1505,0.08519076555967331,1e-04,0.047678296,64.506775,0.0026976888,0.0020052616,0.05193928,0.09063032269477844,0.08330080658197403,9.211804389953613,0.008256061933934689,0.002331710420548916,0.09086287766695023
1506,0.08506940305233002,1e-04,0.047652062,64.481964,0.0026951402,0.0020035387,0.05191474,0.09051059186458588,0.08329624682664871,9.211345672607422,0.008254887536168098,0.0023313811980187893,0.0908564105629921
1507,0.08494830131530762,1e-04,0.047625873,64.45724,0.0026925988,0.0020018204,0.051890258,0.0903911143541336,0.08329165726900101,9.210884094238281,0.008253706619143486,0.0023310461547225714,0.09084991365671158
1508,0.0848274752497673,1e-04,0.04759972,64.43254,0.002690062,0.0020001053,0.05186581,0.09027191251516342,0.08328715711832047,9.210432052612305,0.008252546191215515,0.002330720191821456,0.09084352850914001
1509,0.08470690250396729,1e-04,0.047573626,64.40788,0.0026875313,0.0019983943,0.051841404,0.09015300869941711,0.08328279852867126,9.209996223449707,0.008251405321061611,0.00233039865270257,0.09083724766969681
1510,0.08458660542964935,1e-04,0.047547538,64.38324,0.0026850034,0.0019966846,0.05181702,0.0900343582034111,0.08327847719192505,9.209565162658691,0.008250274695456028,0.0023300822358578444,0.09083102643489838
1511,0.08446656912565231,1e-04,0.047521524,64.35866,0.0026824842,0.0019949807,0.051792704,0.08991598337888718,0.08327421545982361,9.20914077758789,0.008249152451753616,0.002329765586182475,0.09082484245300293
1512,0.08434680104255676,1e-04,0.047495537,64.33409,0.0026799676,0.001993278,0.051768404,0.08979789167642593,0.08327003568410873,9.208725929260254,0.008248045109212399,0.0023294552229344845,0.09081874787807465
1513,0.0842273011803627,1e-04,0.047469597,64.30959,0.002677458,0.001991581,0.05174416,0.08968007564544678,0.08326595276594162,9.208321571350098,0.008246959187090397,0.0023291504476219416,0.09081277251243591
1514,0.08410806953907013,1e-04,0.047443707,64.28511,0.002674954,0.0019898866,0.051719956,0.08956249803304672,0.08326191455125809,9.207923889160156,0.008245875127613544,0.0023288463708013296,0.09080680459737778
1515,0.08398908376693726,1e-04,0.047417853,64.260666,0.0026724546,0.0019881958,0.05169579,0.08944521099328995,0.08325796574354172,9.207534790039062,0.008244809694588184,0.002328547416254878,0.0908009335398674
1516,0.08387036621570587,1e-04,0.047392037,64.236275,0.0026699614,0.001986509,0.05167167,0.08932820707559586,0.08325407654047012,9.2071533203125,0.008243757300078869,0.002328252186998725,0.090795136988163
1517,0.08375191688537598,1e-04,0.047366265,64.21191,0.002667472,0.001984825,0.051647574,0.08921146392822266,0.08325029164552689,9.206783294677734,0.008242721669375896,0.0023279625456780195,0.09078943729400635
1518,0.08363372832536697,1e-04,0.047340535,64.18757,0.0026649882,0.0019831432,0.051623523,0.08909496665000916,0.08324653655290604,9.20641803741455,0.008241687901318073,0.0023276738356798887,0.0907837450504303
1519,0.08351579308509827,1e-04,0.047314852,64.16327,0.0026625104,0.0019814665,0.051599517,0.08897877484560013,0.08324294537305832,9.206069946289062,0.008240685798227787,0.0023273935075849295,0.09077822417020798
1520,0.08339812606573105,1e-04,0.04728921,64.139015,0.0026600375,0.0019797923,0.051575553,0.0888628289103508,0.08323933929204941,9.205719947814941,0.008239682763814926,0.0023271117825061083,0.09077269583940506
1521,0.08328071981668472,1e-04,0.047263592,64.11479,0.0026575692,0.0019781212,0.051551618,0.08874714374542236,0.08323582261800766,9.205381393432617,0.00823869276791811,0.0023268384393304586,0.09076724201440811
1522,0.0831635594367981,1e-04,0.047238033,64.090614,0.0026551068,0.0019764544,0.051527727,0.08863174170255661,0.08323238044977188,9.20505142211914,0.008237720467150211,0.00232656579464674,0.09076189249753952
1523,0.08304666727781296,1e-04,0.047212515,64.06648,0.0026526505,0.001974791,0.05150389,0.08851659297943115,0.08322903513908386,9.204730987548828,0.008236761204898357,0.0023262985050678253,0.0907566025853157
1524,0.08293002843856812,1e-04,0.047187038,64.04237,0.002650198,0.001973131,0.051480073,0.08840171247720718,0.08322573453187943,9.20441722869873,0.00823581125587225,0.0023260340094566345,0.09075137227773666
1525,0.08281365036964417,1e-04,0.047161605,64.0183,0.0026477522,0.0019714746,0.051456314,0.0882871001958847,0.08322253823280334,9.204115867614746,0.008234878070652485,0.002325773471966386,0.09074623137712479
1526,0.0826975405216217,1e-04,0.04713619,63.994236,0.0026453084,0.0019698187,0.05143256,0.08817274868488312,0.08321938663721085,9.203818321228027,0.008233954198658466,0.0023255161941051483,0.09074113517999649
1527,0.08258166909217834,1e-04,0.047110837,63.970253,0.0026428732,0.0019681696,0.051408883,0.08805865794420242,0.0832163393497467,9.203533172607422,0.00823304895311594,0.0023252665996551514,0.09073615074157715
1528,0.08246605098247528,1e-04,0.047085512,63.94629,0.002640441,0.0019665223,0.051385224,0.08794482797384262,0.08321335166692734,9.203254699707031,0.00823215115815401,0.0023250177036970854,0.09073120355606079
1529,0.08235069364309311,1e-04,0.047060244,63.92235,0.0026380145,0.0019648778,0.051361606,0.0878312811255455,0.08321043103933334,9.202983856201172,0.008231271058321,0.002324773231521249,0.0907263532280922
1530,0.08223559707403183,1e-04,0.04703501,63.89846,0.0026355938,0.0019632378,0.051338036,0.08771798014640808,0.0832076370716095,9.202728271484375,0.008230408653616905,0.0023245348129421473,0.09072159975767136
1531,0.08212074637413025,1e-04,0.047009807,63.874607,0.0026331772,0.001961601,0.05131449,0.08760493993759155,0.08320486545562744,9.202473640441895,0.008229552768170834,0.002324296860024333,0.0907168835401535
1532,0.08200614899396896,1e-04,0.046984643,63.85078,0.002630765,0.0019599663,0.051290985,0.08749216049909592,0.08320219069719315,9.202232360839844,0.00822871271520853,0.002324064029380679,0.09071224927902222
1533,0.08189181238412857,1e-04,0.04695952,63.826992,0.0026283585,0.0019583353,0.05126752,0.08737964183092117,0.08319956064224243,9.201994895935059,0.008227881975471973,0.0023238358553498983,0.0907076746225357
1534,0.08177772164344788,1e-04,0.046934444,63.80323,0.0026259571,0.0019567073,0.051244095,0.08726739883422852,0.08319710940122604,9.201777458190918,0.008227079175412655,0.00232361420057714,0.09070324897766113
1535,0.08166388422250748,1e-04,0.046909418,63.779533,0.0026235615,0.001955084,0.051220715,0.08715539425611496,0.08319461345672607,9.201556205749512,0.00822626892477274,0.002323390217497945,0.09069877862930298
1536,0.08155029267072678,1e-04,0.046884414,63.755833,0.0026211697,0.0019534624,0.05119736,0.0870436504483223,0.08319222927093506,9.201347351074219,0.008225481025874615,0.002323174150660634,0.09069443494081497
1537,0.08143694698810577,1e-04,0.046859454,63.732197,0.0026187836,0.0019518448,0.051174052,0.08693218231201172,0.08318998664617538,9.201153755187988,0.00822471734136343,0.0023229646030813456,0.09069022536277771
1538,0.08132386952638626,1e-04,0.046834532,63.708584,0.0026164018,0.0019502301,0.051150776,0.08682093769311905,0.08318772166967392,9.200959205627441,0.008223947137594223,0.0023227527271956205,0.09068597853183746
1539,0.08121101558208466,1e-04,0.046809647,63.684998,0.0026140246,0.0019486177,0.05112753,0.08670996874570847,0.0831855833530426,9.20077896118164,0.00822320394217968,0.0023225496988743544,0.09068188071250916
1540,0.08109841495752335,1e-04,0.04678481,63.661472,0.0026116534,0.0019470099,0.051104337,0.08659926056861877,0.08318348973989487,9.200602531433105,0.008222467266023159,0.002322347601875663,0.09067782014608383
1541,0.08098608255386353,1e-04,0.04676001,63.637962,0.0026092867,0.0019454049,0.051081177,0.08648881316184998,0.08318152278661728,9.20044231414795,0.00822174921631813,0.0023221515584737062,0.09067386388778687
1542,0.0808739885687828,1e-04,0.046735253,63.6145,0.002606925,0.0019438033,0.051058058,0.08637861907482147,0.08317961543798447,9.200287818908691,0.008221044205129147,0.0023219597060233355,0.09066997468471527
1543,0.08076214045286179,1e-04,0.04671052,63.591034,0.002604567,0.0019422033,0.051034957,0.08626866340637207,0.08317778259515762,9.200142860412598,0.008220352232456207,0.002321769716218114,0.09066615998744965
1544,0.08065052330493927,1e-04,0.046685826,63.56763,0.0026022145,0.0019406074,0.051011905,0.08615897595882416,0.08317596465349197,9.19999885559082,0.008219663053750992,0.002321583451703191,0.09066236019134521
1545,0.08053916692733765,1e-04,0.046661187,63.54425,0.0025998668,0.0019390149,0.05098889,0.08604953438043594,0.08317429572343826,9.199872016906738,0.008218997158110142,0.0023214032407850027,0.09065868705511093
1546,0.08042806386947632,1e-04,0.04663658,63.520927,0.0025975243,0.0019374251,0.050965913,0.08594034612178802,0.08317268639802933,9.199752807617188,0.008218345232307911,0.002321225591003895,0.09065508842468262
1547,0.0803171917796135,1e-04,0.046612024,63.49765,0.0025951883,0.0019358404,0.05094299,0.0858314260840416,0.08317118138074875,9.1996431350708,0.008217710070312023,0.0023210549261420965,0.09065158665180206
1548,0.08020656555891037,1e-04,0.046587475,63.474358,0.002592854,0.001934256,0.050920073,0.08572273701429367,0.08316973596811295,9.199543952941895,0.008217084221541882,0.002320883795619011,0.09064813703298569
1549,0.08009618520736694,1e-04,0.046563,63.451153,0.002590528,0.0019326771,0.05089723,0.08561431616544724,0.0831683874130249,9.19945240020752,0.008216475136578083,0.0023207201156765223,0.09064477682113647
1550,0.07998604327440262,1e-04,0.04653852,63.427914,0.0025882013,0.0019310976,0.050874367,0.0855061411857605,0.08316706866025925,9.19936752319336,0.008215869776904583,0.002320556901395321,0.09064143151044846
1551,0.07987615466117859,1e-04,0.046514098,63.40476,0.0025858823,0.0019295242,0.050851572,0.08539821207523346,0.08316583186388016,9.19929027557373,0.008215284906327724,0.002320400904864073,0.09063820540904999
1552,0.07976649701595306,1e-04,0.046489734,63.38164,0.0025835696,0.0019279539,0.050828826,0.08529052883386612,0.08316469192504883,9.199224472045898,0.008214712142944336,0.0023202477023005486,0.09063504636287689
1553,0.07965707778930664,1e-04,0.046465397,63.35853,0.00258126,0.001926386,0.0508061,0.08518310636281967,0.08316361159086227,9.199165344238281,0.008214152418076992,0.002320097992196679,0.09063196182250977
1554,0.07954791188240051,1e-04,0.046441074,63.335472,0.0025789551,0.0019248206,0.050783414,0.08507592231035233,0.08316263556480408,9.199118614196777,0.008213608525693417,0.002319952705875039,0.0906289592385292
1555,0.07943896949291229,1e-04,0.0464168,63.312412,0.0025766536,0.0019232581,0.05076075,0.08496898412704468,0.08316173404455185,9.199080467224121,0.008213075809180737,0.0023198118433356285,0.09062602370977402
1556,0.07933026552200317,1e-04,0.04639257,63.289425,0.0025743586,0.0019216995,0.050738137,0.08486230671405792,0.0831608772277832,9.199047088623047,0.008212554268538952,0.0023196747060865164,0.0906231477856636
1557,0.07922181487083435,1e-04,0.04636837,63.266457,0.0025720678,0.0019201438,0.05071556,0.08475587517023087,0.08316010236740112,9.199023246765137,0.008212047629058361,0.002319538267329335,0.09062034636735916
