epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
630,0.3909896910190582,1e-04,0.03761978,19.627201,0.0015949415,0.0009831728,0.039936718,0.5370261669158936,0.38469356298446655,39.23324203491211,0.14837932586669922,0.04675064980983734,0.3852003812789917
631,0.3902372419834137,1e-04,0.03756197,19.600586,0.0015904477,0.000980536,0.039880417,0.5352026224136353,0.38329219818115234,39.09021759033203,0.14730221033096313,0.046371832489967346,0.3837997019290924
632,0.3894863426685333,1e-04,0.03750431,19.57405,0.0015859731,0.0009779113,0.039824277,0.5333831906318665,0.3818894028663635,38.947052001953125,0.14622795581817627,0.045994505286216736,0.3823976516723633
633,0.388736754655838,1e-04,0.037446816,19.547575,0.0015815174,0.0009752956,0.039768297,0.5315680503845215,0.38048502802848816,38.80371856689453,0.14515641331672668,0.04561862722039223,0.3809939920902252
634,0.3879886865615845,1e-04,0.037389483,19.52117,0.0015770803,0.00097269047,0.03971247,0.5297574400901794,0.3790796101093292,38.6602783203125,0.1440880298614502,0.04524433612823486,0.3795892894268036
635,0.38724207878112793,1e-04,0.037332352,19.494844,0.0015726668,0.00097009854,0.039656863,0.5279509425163269,0.37767305970191956,38.51673126220703,0.14302273094654083,0.04487162455916405,0.3781834542751312
636,0.38649648427963257,1e-04,0.03727532,19.468567,0.0015682671,0.0009675139,0.039601352,0.5261494517326355,0.37626543641090393,38.373069763183594,0.14196059107780457,0.04450049251317978,0.3767765760421753
637,0.38575276732444763,1e-04,0.037218478,19.442368,0.0015638878,0.00096494093,0.03954602,0.5243528485298157,0.3748571276664734,38.22933578491211,0.14090189337730408,0.044131048023700714,0.37536901235580444
638,0.3850104510784149,1e-04,0.03716181,19.41626,0.0015595283,0.0009623795,0.039490864,0.522560715675354,0.3734477162361145,38.08549118041992,0.13984635472297668,0.0437631830573082,0.37396037578582764
639,0.3842695355415344,1e-04,0.0371053,19.390226,0.0015551883,0.00095982914,0.039435875,0.5207734107971191,0.3720375597476959,37.94157028198242,0.1387942135334015,0.04339698702096939,0.37255096435546875
640,0.3835301101207733,1e-04,0.03704893,19.36426,0.0015508657,0.0009572893,0.03938103,0.5189912915229797,0.37062695622444153,37.797603607177734,0.13774573802947998,0.043032534420490265,0.37114113569259644
641,0.3827921152114868,1e-04,0.036992747,19.33836,0.0015465642,0.0009547599,0.03932638,0.5172139406204224,0.36921560764312744,37.653564453125,0.13670068979263306,0.04266974329948425,0.36973056197166443
642,0.3820555508136749,1e-04,0.03693672,19.312525,0.0015422804,0.00095224014,0.03927188,0.5154417157173157,0.36780378222465515,37.50947570800781,0.13565924763679504,0.042308684438467026,0.36831948161125183
643,0.3813204765319824,1e-04,0.036880873,19.286758,0.0015380158,0.0009497312,0.039217543,0.5136745572090149,0.3663915693759918,37.36534118652344,0.1346215456724167,0.04194938391447067,0.36690810322761536
644,0.380586713552475,1e-04,0.03682515,19.261057,0.0015337672,0.0009472313,0.03916334,0.5119124054908752,0.36497896909713745,37.22117233276367,0.1335875391960144,0.0415918231010437,0.36549627780914307
645,0.37985438108444214,1e-04,0.0367696,19.235441,0.0015295384,0.0009447431,0.039109312,0.5101556777954102,0.3635662794113159,37.076995849609375,0.1325574368238449,0.041236087679862976,0.364084392786026
646,0.37912359833717346,1e-04,0.036714226,19.209902,0.0015253294,0.000942266,0.039055467,0.5084043145179749,0.3621535301208496,36.93280792236328,0.13153129816055298,0.0408821664750576,0.36267244815826416
647,0.37839409708976746,1e-04,0.03665897,19.184418,0.0015211366,0.0009397977,0.03900175,0.506658136844635,0.36074063181877136,36.78860855102539,0.13050904870033264,0.04053004831075668,0.3612603545188904
648,0.37766608595848083,1e-04,0.0366039,19.159006,0.0015169634,0.00093734014,0.038948216,0.504917562007904,0.35932788252830505,36.64442443847656,0.1294908970594406,0.04017981141805649,0.3598484396934509
649,0.37693941593170166,1e-04,0.036548976,19.13368,0.0015128084,0.0009348936,0.038894836,0.5031824707984924,0.35791537165641785,36.500267028808594,0.12847691774368286,0.039831437170505524,0.3584367632865906
650,0.37621426582336426,1e-04,0.036494207,19.108389,0.0015086686,0.000932454,0.038841583,0.5014531016349792,0.35650330781936646,36.35614776611328,0.12746722996234894,0.039485007524490356,0.35702553391456604
651,0.3754903972148895,1e-04,0.036439598,19.083204,0.0015045503,0.00093002804,0.038788535,0.4997292757034302,0.35509154200553894,36.212066650390625,0.12646174430847168,0.039140451699495316,0.3556146025657654
652,0.3747679889202118,1e-04,0.036385126,19.058073,0.0015004467,0.0009276112,0.0387356,0.4980112314224243,0.35368025302886963,36.068031311035156,0.12546059489250183,0.03879782557487488,0.3542041778564453
653,0.3740469813346863,1e-04,0.036330838,19.03302,0.0014963627,0.00092520384,0.03868285,0.4962989389896393,0.3522694706916809,35.92404556274414,0.12446378916501999,0.038457129150629044,0.35279425978660583
654,0.37332743406295776,1e-04,0.036276706,19.008024,0.0014922974,0.00092280685,0.038630266,0.4945923388004303,0.35085931420326233,35.780128479003906,0.12347139418125153,0.03811837360262871,0.3513849675655365
655,0.3726091682910919,1e-04,0.036222726,18.983099,0.0014882479,0.0009204192,0.038577817,0.4928918480873108,0.34945011138916016,35.63630294799805,0.12248364835977554,0.03778163716197014,0.34997662901878357
656,0.37189242243766785,1e-04,0.0361689,18.958237,0.0014842177,0.0009180418,0.038525548,0.4911971986293793,0.34804168343544006,35.49256134033203,0.1215004175901413,0.03744687885046005,0.3485690951347351
657,0.37117698788642883,1e-04,0.0361152,18.933447,0.0014802013,0.0009156728,0.038473383,0.48950856924057007,0.3466342091560364,35.348915100097656,0.12052181363105774,0.03711412101984024,0.34716251492500305
658,0.37046298384666443,1e-04,0.036061693,18.908735,0.0014762057,0.00091331516,0.038421422,0.48782622814178467,0.34522804617881775,35.20539855957031,0.11954808235168457,0.03678343445062637,0.34575724601745605
659,0.36975038051605225,1e-04,0.036008317,18.88408,0.0014722261,0.0009109666,0.0383696,0.48614999651908875,0.3438231348991394,35.062015533447266,0.11857917159795761,0.036454811692237854,0.34435325860977173
660,0.3690390884876251,1e-04,0.035955105,18.859509,0.0014682641,0.0009086285,0.038317934,0.4844799041748047,0.34241941571235657,34.91875457763672,0.11761502176523209,0.0361282154917717,0.3429504632949829
661,0.3683292269706726,1e-04,0.035902042,18.835009,0.0014643193,0.0009063004,0.038266424,0.48281601071357727,0.3410169184207916,34.775611877441406,0.11665564775466919,0.0358036570250988,0.341548889875412
662,0.3676207959651947,1e-04,0.035849117,18.810574,0.0014603926,0.0009039821,0.038215082,0.4811582863330841,0.33961576223373413,34.63261413574219,0.11570112407207489,0.03548114746809006,0.3401486873626709
663,0.36691364645957947,1e-04,0.03579635,18.786188,0.0014564799,0.0009016713,0.038163856,0.4795070290565491,0.33821627497673035,34.48978042602539,0.1147516667842865,0.03516075760126114,0.3387501537799835
664,0.36620795726776123,1e-04,0.035743747,18.761883,0.0014525858,0.0008993713,0.038112804,0.47786208987236023,0.3368183970451355,34.34711456298828,0.11380720138549805,0.03484245762228966,0.3373532295227051
665,0.36550357937812805,1e-04,0.03569131,18.737635,0.0014487093,0.00089708023,0.038061913,0.47622352838516235,0.33542224764823914,34.204620361328125,0.1128678023815155,0.03452626243233681,0.3359580338001251
666,0.3648005723953247,1e-04,0.035639007,18.71344,0.0014448481,0.0008947977,0.03801116,0.474591463804245,0.3340277671813965,34.06230163574219,0.11193343997001648,0.034212157130241394,0.33456456661224365
667,0.36409899592399597,1e-04,0.035586856,18.689331,0.0014410039,0.00089252536,0.037960555,0.47296592593193054,0.33263540267944336,33.920196533203125,0.11100435256958008,0.033900223672389984,0.33317315578460693
668,0.3633987605571747,1e-04,0.03553484,18.665312,0.0014371778,0.00089026464,0.037910126,0.4713470935821533,0.3312453031539917,33.778324127197266,0.11008065938949585,0.03359048068523407,0.33178406953811646
669,0.36269980669021606,1e-04,0.035482954,18.64134,0.0014333659,0.0008880106,0.03785982,0.4697348475456238,0.3298572301864624,33.63665771484375,0.10916216671466827,0.03328288346529007,0.33039698004722595
670,0.36200225353240967,1e-04,0.035431262,18.617437,0.0014295721,0.00088576734,0.03780968,0.4681294858455658,0.3284715712070465,33.495235443115234,0.10824912786483765,0.032977476716041565,0.32901236414909363
671,0.3613061308860779,1e-04,0.035379693,18.593613,0.0014257942,0.00088353327,0.03775969,0.4665305018424988,0.3270878195762634,33.35401153564453,0.10734117031097412,0.032674163579940796,0.32762962579727173
672,0.3606113791465759,1e-04,0.035328273,18.569845,0.0014220326,0.0008813087,0.037709847,0.4649384021759033,0.32570672035217285,33.21305465698242,0.1064387708902359,0.03237307816743851,0.32624953985214233
673,0.35991790890693665,1e-04,0.035277005,18.546137,0.0014182872,0.0008790921,0.03766015,0.4633530080318451,0.32432812452316284,33.072357177734375,0.10554181784391403,0.03207416459918022,0.3248720169067383
674,0.3592257499694824,1e-04,0.035225898,18.522501,0.0014145578,0.0008768851,0.03761061,0.46177437901496887,0.32295191287994385,32.93190002441406,0.10465021431446075,0.03177741542458534,0.32349684834480286
675,0.3585350215435028,1e-04,0.03517494,18.498907,0.0014108447,0.00087468623,0.03756121,0.46020272374153137,0.32157859206199646,32.79174041748047,0.10376425832509995,0.03148292005062103,0.3221246004104614
676,0.35784557461738586,1e-04,0.03512414,18.475393,0.0014071481,0.0008724969,0.03751197,0.45863792300224304,0.3202079236507416,32.65184783935547,0.10288377106189728,0.031190592795610428,0.3207550048828125
677,0.3571576178073883,1e-04,0.035073455,18.45196,0.0014034661,0.00087031734,0.037462864,0.45708000659942627,0.3188403248786926,32.51226806640625,0.10200901329517365,0.030900513753294945,0.3193885087966919
678,0.35647082328796387,1e-04,0.035022937,18.428589,0.0013998019,0.0008681472,0.03741393,0.4555288851261139,0.3174753487110138,32.37295913696289,0.10113964974880219,0.03061259165406227,0.318024605512619
679,0.35578539967536926,1e-04,0.034972567,18.405289,0.0013961532,0.00086598593,0.037365135,0.45398515462875366,0.3161138594150543,32.234004974365234,0.10027623921632767,0.030326977372169495,0.3166642487049103
680,0.35510143637657166,1e-04,0.034922298,18.382046,0.0013925182,0.0008638327,0.03731646,0.4524482190608978,0.31475532054901123,32.09535217285156,0.09941838681697845,0.030043549835681915,0.31530681252479553
681,0.3544187545776367,1e-04,0.034872226,18.358873,0.0013889006,0.0008616891,0.037267957,0.4509180784225464,0.3133997619152069,31.95700454711914,0.09856610000133514,0.029762309044599533,0.31395238637924194
682,0.3537372946739197,1e-04,0.03482227,18.335785,0.0013852989,0.0008595552,0.037219603,0.44939523935317993,0.3120475709438324,31.81899642944336,0.09771959483623505,0.029483303427696228,0.31260132789611816
683,0.3530573546886444,1e-04,0.034772463,18.312735,0.001381712,0.0008574286,0.037171386,0.44787925481796265,0.3106986880302429,31.68132781982422,0.09687880426645279,0.0292065292596817,0.3112536072731018
684,0.35237860679626465,1e-04,0.034722794,18.289743,0.0013781394,0.0008553105,0.0371233,0.44637009501457214,0.3093532919883728,31.544017791748047,0.09604381769895554,0.028931986540555954,0.3099093735218048
685,0.35170087218284607,1e-04,0.034673277,18.266794,0.0013745816,0.0008531991,0.037075352,0.4448683559894562,0.3080114424228668,31.407066345214844,0.09521464258432388,0.028659682720899582,0.30856868624687195
686,0.35102471709251404,1e-04,0.0346239,18.243944,0.0013710407,0.000851099,0.037027568,0.4433738589286804,0.3066732883453369,31.27049446105957,0.0943913459777832,0.02838962897658348,0.30723175406455994
687,0.350350022315979,1e-04,0.034574676,18.221157,0.0013675161,0.00084900775,0.036979944,0.4418864846229553,0.30533885955810547,31.134300231933594,0.09357389807701111,0.028121817857027054,0.305898517370224
688,0.34967660903930664,1e-04,0.034525592,18.198435,0.0013640056,0.0008469253,0.036932446,0.44040647149086,0.30400851368904114,30.998523712158203,0.09276250004768372,0.027856290340423584,0.3045693635940552
689,0.34900450706481934,1e-04,0.03447663,18.17579,0.0013605101,0.0008448513,0.036885094,0.4389336109161377,0.3026820123195648,30.863140106201172,0.0919569730758667,0.027593016624450684,0.30324408411979675
690,0.3483336865901947,1e-04,0.034427818,18.153208,0.0013570298,0.0008427865,0.036837883,0.4374677538871765,0.30135905742645264,30.728116989135742,0.09115710854530334,0.0273318812251091,0.30192235112190247
691,0.3476642072200775,1e-04,0.034379147,18.130678,0.0013535637,0.0008407289,0.03679081,0.43600910902023315,0.3000401258468628,30.593505859375,0.09036317467689514,0.027072997763752937,0.3006046712398529
692,0.3469960391521454,1e-04,0.03433063,18.108206,0.0013501135,0.00083868,0.03674389,0.4345577359199524,0.2987256348133087,30.459346771240234,0.08957536518573761,0.02681640535593033,0.2992914319038391
693,0.34632906317710876,1e-04,0.034282263,18.085812,0.0013466793,0.0008366405,0.03669713,0.43311357498168945,0.2974148690700531,30.32556915283203,0.08879323303699493,0.026561956852674484,0.29798194766044617
694,0.3456636071205139,1e-04,0.034234032,18.063463,0.0013432584,0.0008346083,0.03665049,0.4316767156124115,0.2961086332798004,30.192249298095703,0.08801724016666412,0.026309799402952194,0.29667699337005615
695,0.3449993431568146,1e-04,0.03418595,18.041185,0.001339853,0.0008325846,0.036604002,0.43024691939353943,0.29480642080307007,30.059345245361328,0.08724701404571533,0.02605980634689331,0.2953760623931885
696,0.3443363904953003,1e-04,0.034137987,18.018967,0.0013364608,0.00083056913,0.036557637,0.42882460355758667,0.29350900650024414,29.92692756652832,0.08648301661014557,0.025812119245529175,0.2940799593925476
697,0.3436746597290039,1e-04,0.034090158,17.996822,0.001333083,0.0008285622,0.03651141,0.4274096190929413,0.2922160029411316,29.794960021972656,0.08572497218847275,0.025566641241312027,0.2927882671356201
698,0.34301432967185974,1e-04,0.034042485,17.974741,0.0013297217,0.0008265637,0.036465347,0.4260016679763794,0.2909274101257324,29.66344451904297,0.08497282862663269,0.025323357433080673,0.291500985622406
699,0.3423551917076111,1e-04,0.033994943,17.952726,0.0013263735,0.00082457403,0.03641941,0.4246012568473816,0.28964367508888245,29.532424926757812,0.08422683924436569,0.025082334876060486,0.2902185916900635
700,0.34169742465019226,1e-04,0.033947524,17.930767,0.0013230394,0.00082259177,0.036373608,0.42320793867111206,0.28836438059806824,29.40185546875,0.08348670601844788,0.024843472987413406,0.2889406681060791
701,0.3410409688949585,1e-04,0.033900265,17.90887,0.0013197211,0.0008206184,0.036327966,0.4218220114707947,0.2870899438858032,29.271785736083984,0.08275264501571655,0.02460683323442936,0.2876676023006439
702,0.3403857946395874,1e-04,0.03385314,17.887037,0.0013164164,0.0008186522,0.036282454,0.4204430878162384,0.28581997752189636,29.142168045043945,0.08202439546585083,0.02437233179807663,0.2863990068435669
703,0.3397318422794342,1e-04,0.03380613,17.865269,0.0013131257,0.0008166948,0.036237076,0.4190717041492462,0.28455525636672974,29.01308822631836,0.08130234479904175,0.02414008229970932,0.2851356565952301
704,0.33907920122146606,1e-04,0.033759292,17.84356,0.0013098499,0.00081474555,0.036191847,0.4177074134349823,0.28329527378082275,28.884489059448242,0.08058620244264603,0.023910000920295715,0.28387710452079773
705,0.3384277820587158,1e-04,0.033712555,17.82192,0.0013065865,0.00081280415,0.036146738,0.4163506031036377,0.28204044699668884,28.756420135498047,0.0798761397600174,0.023682110011577606,0.28262367844581604
706,0.3377777636051178,1e-04,0.033665966,17.800344,0.0013033383,0.00081087084,0.036101777,0.4150007963180542,0.2807905375957489,28.628849029541016,0.07917200028896332,0.023456376045942307,0.2813751995563507
707,0.3371289074420929,1e-04,0.033619512,17.77882,0.001300103,0.00080894545,0.036056943,0.4136584401130676,0.2795459032058716,28.501819610595703,0.07847394049167633,0.02323284186422825,0.280131995677948
708,0.33648139238357544,1e-04,0.033573207,17.75735,0.0012968822,0.0008070272,0.03601225,0.41232311725616455,0.278306245803833,28.375293731689453,0.07778175175189972,0.02301141992211342,0.2788937985897064
709,0.3358350396156311,1e-04,0.033527024,17.735956,0.0012936761,0.00080511795,0.035967708,0.41099512577056885,0.2770718038082123,28.249303817749023,0.07709552347660065,0.022792145609855652,0.2776608169078827
710,0.3351901173591614,1e-04,0.033480987,17.714626,0.0012904826,0.0008032167,0.035923287,0.40967437624931335,0.27584272623062134,28.123859405517578,0.07641531527042389,0.02257501892745495,0.27643319964408875
