epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
1448,0.0918823629617691,1e-04,0.041600015,34.706932,0.0020097939,0.001414951,0.044830725,0.10309214144945145,0.1123630627989769,12.308506965637207,0.01335617620497942,0.0038238365668803453,0.11556892096996307
1449,0.0917438194155693,1e-04,0.041577075,34.6921,0.0020078542,0.001413686,0.044809084,0.10295387357473373,0.1123567670583725,12.307899475097656,0.013354210183024406,0.003823287086561322,0.11556041985750198
1450,0.09160558134317398,1e-04,0.04155417,34.677284,0.0020059189,0.0014124233,0.044787485,0.10281592607498169,0.11235053837299347,12.307300567626953,0.013352259993553162,0.0038227431941777468,0.11555197834968567
1451,0.09146764874458313,1e-04,0.041531302,34.6625,0.0020039878,0.0014111641,0.044765923,0.10267826169729233,0.11234430968761444,12.306699752807617,0.013350320048630238,0.0038221993017941713,0.11554358154535294
1452,0.09133000671863556,1e-04,0.041508473,34.64775,0.0020020616,0.0014099075,0.044744402,0.10254089534282684,0.11233806610107422,12.306098937988281,0.013348370790481567,0.003821656107902527,0.11553514748811722
1453,0.09119266271591187,1e-04,0.041485693,34.63302,0.0020001398,0.0014086535,0.044722922,0.10240387171506882,0.11233191192150116,12.305505752563477,0.013346451334655285,0.003821116406470537,0.11552684009075165
1454,0.09105563908815384,1e-04,0.041462954,34.61832,0.0019982231,0.0014074033,0.04470149,0.10226713120937347,0.11232583224773407,12.30492115020752,0.013344546779990196,0.003820583922788501,0.11551859974861145
1455,0.0909188911318779,1e-04,0.041440245,34.60363,0.0019963095,0.0014061542,0.044680078,0.10213068872690201,0.11231968551874161,12.304327964782715,0.013342628255486488,0.0038200505077838898,0.11551029235124588
1456,0.09078245609998703,1e-04,0.041417573,34.58898,0.0019944008,0.001404909,0.044658713,0.10199455171823502,0.11231361329555511,12.303744316101074,0.013340732082724571,0.003819518955424428,0.11550208926200867
1457,0.09064631909132004,1e-04,0.041394945,34.574356,0.001992496,0.0014036665,0.044637382,0.1018587201833725,0.112307608127594,12.303166389465332,0.013338853605091572,0.003818996250629425,0.11549395322799683
1458,0.09051046520471573,1e-04,0.041372363,34.559757,0.0019905963,0.0014024265,0.0446161,0.10172319412231445,0.11230160295963287,12.302587509155273,0.013336976990103722,0.0038184684235602617,0.11548583209514618
1459,0.0903749167919159,1e-04,0.041349813,34.545185,0.0019887013,0.00140119,0.044594858,0.10158795118331909,0.11229556798934937,12.302006721496582,0.013335096649825573,0.0038179431576281786,0.11547768861055374
1460,0.09023966640233994,1e-04,0.041327305,34.53064,0.0019868102,0.0013999555,0.04457365,0.1014530286192894,0.1122896820306778,12.301440238952637,0.013333255425095558,0.0038174311630427837,0.11546971648931503
1461,0.09010470658540726,1e-04,0.041304827,34.51611,0.0019849224,0.0013987236,0.044552468,0.10131839662790298,0.11228372901678085,12.300867080688477,0.013331401161849499,0.0038169119507074356,0.11546168476343155
1462,0.08997003734111786,1e-04,0.04128239,34.50161,0.0019830395,0.0013974945,0.04453133,0.10118408501148224,0.11227788031101227,12.300305366516113,0.013329567387700081,0.0038164027500897646,0.11545374244451523
1463,0.08983567357063293,1e-04,0.04125999,34.487137,0.0019811608,0.0013962687,0.044510234,0.10105004161596298,0.11227200925350189,12.299739837646484,0.013327735476195812,0.003815889358520508,0.1154458150267601
1464,0.08970160037279129,1e-04,0.04123763,34.472683,0.001979286,0.0013950444,0.044489168,0.1009162962436676,0.1122661828994751,12.299178123474121,0.013325917534530163,0.003815381322056055,0.11543793976306915
1465,0.08956781029701233,1e-04,0.04121532,34.45827,0.0019774167,0.0013938246,0.044468153,0.10078288614749908,0.11226040124893188,12.298624038696289,0.01332410890609026,0.0038148746825754642,0.11543010175228119
1466,0.08943432569503784,1e-04,0.041193034,34.44387,0.001975551,0.0013926064,0.044447172,0.10064972937107086,0.11225460469722748,12.298065185546875,0.01332230307161808,0.0038143708370625973,0.11542227864265442
1467,0.08930111676454544,1e-04,0.041170795,34.4295,0.0019736898,0.0013913915,0.04442623,0.10051687806844711,0.11224883794784546,12.297510147094727,0.0133205009624362,0.003813869087025523,0.11541447788476944
1468,0.08916820585727692,1e-04,0.04114858,34.415142,0.0019718313,0.0013901782,0.044405308,0.10038435459136963,0.11224319785833359,12.296968460083008,0.013318732380867004,0.003813375486060977,0.1154068112373352
1469,0.08903560042381287,1e-04,0.04112641,34.40083,0.001969979,0.0013889683,0.044384446,0.10025206208229065,0.11223752796649933,12.296422958374023,0.013316961005330086,0.0038128800224512815,0.11539913713932037
1470,0.08890323340892792,1e-04,0.04110429,34.386543,0.0019681307,0.0013877619,0.044363618,0.10012011975049973,0.11223188787698746,12.295881271362305,0.013315200805664062,0.003812388051301241,0.11539150774478912
1471,0.08877120167016983,1e-04,0.0410822,34.372265,0.0019662855,0.001386557,0.04434282,0.0999884381890297,0.11222623288631439,12.295337677001953,0.013313433155417442,0.003811896312981844,0.11538384854793549
1472,0.08863944560289383,1e-04,0.041060146,34.358025,0.001964445,0.0013853556,0.04432206,0.09985707700252533,0.11222068220376968,12.29480266571045,0.013311699032783508,0.0038114122580736876,0.11537633836269379
1473,0.0885079875588417,1e-04,0.04103812,34.343803,0.001962608,0.0013841557,0.04430133,0.09972599148750305,0.11221516132354736,12.294275283813477,0.013309967704117298,0.003810927737504244,0.11536883562803268
1474,0.08837680518627167,1e-04,0.04101616,34.329617,0.0019607774,0.0013829602,0.044280667,0.09959518909454346,0.11220960319042206,12.293739318847656,0.013308234512805939,0.0038104448467493057,0.11536131799221039
1475,0.08824591338634491,1e-04,0.040994205,34.315437,0.0019589483,0.0013817659,0.044260006,0.09946469217538834,0.11220409721136093,12.293210983276367,0.01330651342868805,0.003809963120147586,0.11535385996103287
1476,0.08811530470848083,1e-04,0.040972315,34.301296,0.001957125,0.0013805751,0.044239406,0.0993344783782959,0.112198606133461,12.292681694030762,0.013304797932505608,0.003809486050158739,0.11534642428159714
1477,0.08798497915267944,1e-04,0.04095044,34.287163,0.0019553043,0.0013793857,0.044218823,0.09920454025268555,0.11219315230846405,12.292158126831055,0.013303096406161785,0.003809009911492467,0.11533904820680618
1478,0.08785492926836014,1e-04,0.040928602,34.273052,0.0019534875,0.0013781983,0.044198275,0.09907490760087967,0.11218775808811188,12.29163932800293,0.013301406987011433,0.003808538895100355,0.1153317242860794
1479,0.0877251848578453,1e-04,0.040906806,34.258976,0.0019516752,0.0013770149,0.044177767,0.09894555807113647,0.1121823638677597,12.291122436523438,0.013299721293151379,0.003808069508522749,0.11532441526651382
1480,0.08759570866823196,1e-04,0.040885057,34.244934,0.0019498684,0.0013758346,0.044157315,0.09881651401519775,0.11217701435089111,12.290608406066895,0.013298047706484795,0.00380760058760643,0.11531715840101242
1481,0.0874665230512619,1e-04,0.04086334,34.23091,0.001948065,0.0013746563,0.04413689,0.09868773818016052,0.11217167228460312,12.290095329284668,0.013296380639076233,0.0038071356248110533,0.1153099313378334
1482,0.08733762055635452,1e-04,0.040841643,34.2169,0.0019462637,0.0013734797,0.04411648,0.09855924546718597,0.11216641962528229,12.289590835571289,0.013294732198119164,0.0038066785782575607,0.11530278623104095
1483,0.08720898628234863,1e-04,0.040820003,34.202923,0.0019444685,0.0013723064,0.044096127,0.0984310656785965,0.11216120421886444,12.289091110229492,0.013293099589645863,0.003806221066042781,0.11529570817947388
1484,0.08708064258098602,1e-04,0.0407984,34.18898,0.0019426773,0.0013711365,0.044075813,0.09830314666032791,0.11215592920780182,12.288583755493164,0.013291451148688793,0.003805760992690921,0.11528855562210083
1485,0.0869525820016861,1e-04,0.04077681,34.17503,0.0019408881,0.0013699668,0.04405551,0.09817551076412201,0.11215076595544815,12.28808879852295,0.013289831578731537,0.003805309534072876,0.11528152972459793
1486,0.08682478964328766,1e-04,0.040755276,34.161137,0.0019391051,0.0013688023,0.04403527,0.09804817289113998,0.11214562505483627,12.287596702575684,0.013288220390677452,0.0038048613350838423,0.11527454107999802
1487,0.08669727295637131,1e-04,0.040733777,34.14725,0.0019373252,0.0013676392,0.044015057,0.09792111068964005,0.11214051395654678,12.287107467651367,0.013286614790558815,0.003804413601756096,0.11526758223772049
1488,0.08657003939151764,1e-04,0.040712304,34.133396,0.0019355488,0.0013664783,0.043994874,0.09779433906078339,0.1121353954076767,12.286616325378418,0.013285013847053051,0.0038039670325815678,0.11526063084602356
1489,0.08644309639930725,1e-04,0.040690865,34.11956,0.0019337767,0.0013653201,0.043974727,0.09766782820224762,0.1121302992105484,12.286127090454102,0.01328341942280531,0.003803520230576396,0.11525371670722961
1490,0.08631641417741776,1e-04,0.040669467,34.105743,0.001932008,0.0013641638,0.04395461,0.09754162281751633,0.11212526261806488,12.285645484924316,0.013281842693686485,0.0038030818104743958,0.11524687707424164
1491,0.08619002252817154,1e-04,0.040648103,34.091946,0.0019302429,0.0013630104,0.043934528,0.09741565585136414,0.11212019622325897,12.285158157348633,0.013280254788696766,0.0038026408292353153,0.11523998528718948
1492,0.08606388419866562,1e-04,0.04062679,34.078182,0.0019284833,0.0013618601,0.0439145,0.09729000926017761,0.11211520433425903,12.284680366516113,0.013278691098093987,0.003802203806117177,0.11523320525884628
1493,0.08593803644180298,1e-04,0.04060549,34.06444,0.001926726,0.0013607113,0.04389449,0.09716461598873138,0.1121101826429367,12.284197807312012,0.013277123682200909,0.0038017681799829006,0.11522640287876129
1494,0.08581247180700302,1e-04,0.040584244,34.05072,0.0019249736,0.0013595653,0.04387452,0.09703952074050903,0.11210526525974274,12.283727645874023,0.013275576755404472,0.003801335347816348,0.11521968990564346
1495,0.08568716049194336,1e-04,0.04056302,34.03702,0.0019232241,0.001358422,0.04385458,0.09691469371318817,0.11210037767887115,12.283258438110352,0.013274043798446655,0.0038009081035852432,0.11521303653717041
1496,0.08556213229894638,1e-04,0.040541846,34.02335,0.0019214795,0.0013572813,0.043834683,0.0967901274561882,0.11209547519683838,12.28278923034668,0.013272508978843689,0.003800479229539633,0.11520637571811676
1497,0.0854373574256897,1e-04,0.040520687,34.009697,0.0019197377,0.0013561422,0.04381481,0.09666585177183151,0.11209060251712799,12.282322883605957,0.01327098160982132,0.003800054546445608,0.1151997447013855
1498,0.0853128656744957,1e-04,0.040499575,33.996067,0.0019180005,0.0013550067,0.043794982,0.0965418666601181,0.11208580434322357,12.28186321258545,0.013269474729895592,0.003799636382609606,0.1151932030916214
1499,0.08518865704536438,1e-04,0.040478505,33.98246,0.0019162663,0.0013538724,0.04377518,0.09641814231872559,0.11208100616931915,12.281404495239258,0.013267968781292439,0.003799216356128454,0.1151866689324379
1500,0.08506470918655396,1e-04,0.040457442,33.96887,0.0019145352,0.0013527407,0.0437554,0.09629470854997635,0.11207626760005951,12.280952453613281,0.013266479596495628,0.0037988009862601757,0.11518020182847977
1501,0.08494103699922562,1e-04,0.040436443,33.955315,0.0019128099,0.0013516123,0.043735683,0.0961715504527092,0.11207152903079987,12.280496597290039,0.013264993205666542,0.003798385616391897,0.11517374962568283
1502,0.08481764048337936,1e-04,0.040415466,33.941788,0.0019110881,0.0013504862,0.043715995,0.09604866802692413,0.11206690222024918,12.280056953430176,0.013263531029224396,0.003797979559749365,0.11516740173101425
1503,0.084694504737854,1e-04,0.04039453,33.928284,0.0019093698,0.001349363,0.043696336,0.09592604637145996,0.1120622381567955,12.279611587524414,0.013262065127491951,0.0037975707091391087,0.11516103893518448
1504,0.08457162976264954,1e-04,0.04037362,33.914783,0.0019076541,0.0013482405,0.0436767,0.09580370783805847,0.11205760389566422,12.279168128967285,0.013260608538985252,0.003797165583819151,0.11515471339225769
1505,0.08444903790950775,1e-04,0.040352743,33.901318,0.0019059432,0.0013471214,0.04365711,0.09568164497613907,0.1120530217885971,12.278732299804688,0.01325916312634945,0.0037967648822814226,0.11514844000339508
1506,0.08432671427726746,1e-04,0.040331904,33.88787,0.0019042355,0.0013460045,0.043637548,0.09555982798337936,0.11204838752746582,12.278287887573242,0.013257710263133049,0.003796357661485672,0.11514212936162949
1507,0.08420465141534805,1e-04,0.040311106,33.874443,0.0019025318,0.00134489,0.043618023,0.09543827921152115,0.1120438352227211,12.277853012084961,0.013256276026368141,0.0037959604524075985,0.11513590067625046
1508,0.08408283442258835,1e-04,0.040290337,33.86103,0.0019008308,0.0013437768,0.043598518,0.09531701356172562,0.1120392307639122,12.277412414550781,0.013254834339022636,0.0037955590523779392,0.11512964218854904
1509,0.08396130800247192,1e-04,0.040269595,33.847645,0.0018991336,0.0013426665,0.04357905,0.09519600868225098,0.11203471571207047,12.276981353759766,0.013253415003418922,0.0037951632402837276,0.11512348055839539
1510,0.08384004235267639,1e-04,0.040248897,33.83429,0.0018974413,0.0013415592,0.04355963,0.09507529437541962,0.1120302826166153,12.276558876037598,0.013252015225589275,0.0037947730161249638,0.1151174008846283
1511,0.08371903002262115,1e-04,0.040228225,33.82094,0.0018957511,0.001340453,0.043540224,0.09495482593774796,0.11202581971883774,12.276132583618164,0.01325061172246933,0.0037943855859339237,0.11511129885911942
1512,0.08359828591346741,1e-04,0.0402076,33.807632,0.0018940661,0.001339351,0.04352087,0.09483464807271957,0.11202143132686615,12.275714874267578,0.013249227777123451,0.0037939983885735273,0.1151052862405777
1513,0.08347780257463455,1e-04,0.040186994,33.79434,0.001892384,0.0013382501,0.04350154,0.09471473097801208,0.11201702058315277,12.275293350219727,0.013247840106487274,0.0037936146836727858,0.11509925872087479
1514,0.08335758745670319,1e-04,0.040166415,33.78106,0.0018907047,0.0013371513,0.043482233,0.09459509700536728,0.11201275885105133,12.27488899230957,0.013246482238173485,0.0037932354025542736,0.11509336531162262
1515,0.08323764055967331,1e-04,0.040145874,33.767807,0.0018890294,0.0013360551,0.043462966,0.09447570145130157,0.1120084673166275,12.274479866027832,0.013245126232504845,0.0037928603123873472,0.11508747190237045
1516,0.08311793208122253,1e-04,0.040125374,33.75458,0.0018873581,0.0013349608,0.043443736,0.09435658156871796,0.11200418323278427,12.274072647094727,0.013243773952126503,0.0037924828939139843,0.11508159339427948
1517,0.08299850672483444,1e-04,0.04010491,33.74138,0.0018856905,0.0013338698,0.04342454,0.09423773735761642,0.11199992895126343,12.27366828918457,0.013242426328361034,0.0037921075709164143,0.1150757446885109
1518,0.08287932723760605,1e-04,0.040084463,33.728184,0.0018840258,0.0013327799,0.043405365,0.09411913901567459,0.11199568212032318,12.273263931274414,0.013241087086498737,0.003791735740378499,0.1150699257850647
1519,0.08276041597127914,1e-04,0.04006406,33.715023,0.001882365,0.001331693,0.04338623,0.09400081634521484,0.1119915097951889,12.272867202758789,0.013239763677120209,0.0037913681007921696,0.11506417393684387
1520,0.08264175057411194,1e-04,0.040043693,33.70187,0.0018807075,0.0013306077,0.043367125,0.09388274699449539,0.11198730766773224,12.272466659545898,0.013238437473773956,0.0037909995298832655,0.11505840718746185
1521,0.08252336084842682,1e-04,0.040023353,33.68876,0.0018790542,0.0013295253,0.04334806,0.09376493096351624,0.11198316514492035,12.272073745727539,0.013237124308943748,0.0037906342186033726,0.11505270004272461
1522,0.0824052095413208,1e-04,0.040003043,33.675648,0.0018774034,0.0013284447,0.04332901,0.09364739805459976,0.11197904497385025,12.27168083190918,0.013235819526016712,0.0037902728654444218,0.11504703015089035
1523,0.08228733390569687,1e-04,0.03998278,33.662575,0.0018757574,0.001327367,0.043310013,0.09353013336658478,0.11197499930858612,12.2712984085083,0.013234536163508892,0.003789913607761264,0.11504145711660385
1524,0.08216970413923264,1e-04,0.039962538,33.649513,0.0018741137,0.0013262907,0.043291036,0.0934131070971489,0.1119709387421608,12.270912170410156,0.01323324628174305,0.0037895578425377607,0.11503584682941437
1525,0.0820523276925087,1e-04,0.03994232,33.636467,0.0018724729,0.0013252167,0.04327208,0.0932963639497757,0.11196693032979965,12.270532608032227,0.013231972232460976,0.003789205104112625,0.11503031104803085
