epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
4888,1.7821712493896484,1e-07,1.2425623,1.7772154,1.3331224,0.014341224916279316,0.08288605511188507,0.009385238401591778,0.09687744081020355
4889,1.782146692276001,1e-07,1.2425541,1.7771908,1.3331132,0.014339888468384743,0.08288395404815674,0.009383901953697205,0.0968705415725708
4890,1.7821213006973267,1e-07,1.2425456,1.7771654,1.3331037,0.014338517561554909,0.08288168907165527,0.00938253104686737,0.09686346352100372
4891,1.7820971012115479,1e-07,1.2425374,1.7771412,1.3330946,0.01433718204498291,0.08287955820560455,0.009381195530295372,0.09685657173395157
4892,1.7820720672607422,1e-07,1.242529,1.7771162,1.3330852,0.014335808344185352,0.08287729322910309,0.009379821829497814,0.0968494787812233
4893,1.7820465564727783,1e-07,1.2425205,1.7770907,1.3330756,0.014334461651742458,0.08287522196769714,0.009378476068377495,0.09684253484010696
4894,1.7820217609405518,1e-07,1.2425121,1.7770659,1.3330663,0.014333151280879974,0.08287322521209717,0.00937716569751501,0.09683576971292496
4895,1.7819973230361938,1e-07,1.242504,1.7770414,1.3330572,0.014331799931824207,0.0828709602355957,0.009375814348459244,0.09682878851890564
4896,1.7819724082946777,1e-07,1.2424957,1.7770165,1.3330479,0.014330496080219746,0.08286899328231812,0.009374511428177357,0.09682206064462662
4897,1.7819477319717407,1e-07,1.2424873,1.7769918,1.3330386,0.014329125173389912,0.0828668624162674,0.009373140521347523,0.09681498259305954
4898,1.7819223403930664,1e-07,1.2424787,1.7769665,1.333029,0.014327756129205227,0.08286459743976593,0.009371772408485413,0.09680791199207306
4899,1.7818971872329712,1e-07,1.2424703,1.7769413,1.3330196,0.014326419681310654,0.08286242187023163,0.009370435029268265,0.09680100530385971
4900,1.7818725109100342,1e-07,1.242462,1.7769166,1.3330103,0.014325069263577461,0.08286017179489136,0.009369085542857647,0.09679403901100159
4901,1.781847596168518,1e-07,1.2424536,1.7768917,1.333001,0.014323720708489418,0.08285805583000183,0.009367737919092178,0.09678707271814346
4902,1.781823754310608,1e-07,1.2424456,1.7768679,1.3329921,0.014322411268949509,0.08285601437091827,0.009366427548229694,0.09678030759096146
4903,1.7817983627319336,1e-07,1.242437,1.7768425,1.3329825,0.014321045018732548,0.0828537791967392,0.009365061298012733,0.09677324444055557
4904,1.7817736864089966,1e-07,1.2424288,1.7768178,1.3329732,0.01431972999125719,0.08285181224346161,0.009363746270537376,0.09676644951105118
4905,1.7817480564117432,1e-07,1.2424202,1.7767922,1.3329637,0.014318373054265976,0.08284956216812134,0.009362389333546162,0.09675943851470947
4906,1.7817232608795166,1e-07,1.242412,1.7767674,1.3329544,0.014317035675048828,0.08284752070903778,0.009361051954329014,0.09675253182649612
4907,1.7816988229751587,1e-07,1.2424036,1.7767429,1.3329452,0.014315677806735039,0.08284525573253632,0.009359695017337799,0.09674551337957382
4908,1.7816734313964844,1e-07,1.2423952,1.7767175,1.3329357,0.01431436650454998,0.08284327387809753,0.00935838371515274,0.09673874080181122
4909,1.7816482782363892,1e-07,1.2423867,1.7766924,1.3329263,0.014312995597720146,0.08284097909927368,0.009357012808322906,0.09673165529966354
4910,1.7816238403320312,1e-07,1.2423784,1.776668,1.3329171,0.014311667531728745,0.08283886313438416,0.009355684742331505,0.09672478586435318
4911,1.781598687171936,1e-07,1.24237,1.7766428,1.3329077,0.01431029848754406,0.08283659815788269,0.00935431569814682,0.0967177078127861
4912,1.7815742492675781,1e-07,1.2423617,1.7766184,1.3328985,0.014309005811810493,0.08283470571041107,0.009353023022413254,0.09671103209257126
4913,1.7815496921539307,1e-07,1.2423536,1.7765938,1.3328893,0.014307629317045212,0.08283232152462006,0.009351646527647972,0.0967039093375206
4914,1.7815237045288086,1e-07,1.2423449,1.7765678,1.3328795,0.01430631335824728,0.08283029496669769,0.009350331500172615,0.0966971144080162
4915,1.7814993858337402,1e-07,1.2423368,1.7765435,1.3328704,0.014304978772997856,0.08282814919948578,0.009348996914923191,0.09669020771980286
4916,1.7814745903015137,1e-07,1.2423284,1.7765187,1.3328611,0.014303628355264664,0.08282595872879028,0.009347646497189999,0.09668322652578354
4917,1.781449794769287,1e-07,1.24232,1.7764939,1.3328518,0.014302282594144344,0.08282388746738434,0.00934630073606968,0.09667626768350601
4918,1.78142511844635,1e-07,1.2423116,1.7764692,1.3328426,0.014300934039056301,0.08282160758972168,0.009344952180981636,0.09666929394006729
4919,1.7814003229141235,1e-07,1.2423034,1.7764444,1.3328333,0.014299614354968071,0.08281952142715454,0.00934363342821598,0.09666246920824051
4920,1.7813749313354492,1e-07,1.2422948,1.776419,1.3328238,0.014298252761363983,0.08281727135181427,0.009342271834611893,0.09665542840957642
4921,1.7813502550125122,1e-07,1.2422867,1.7763944,1.3328145,0.014296944253146648,0.0828152745962143,0.009340964257717133,0.09664866328239441
4922,1.7813254594802856,1e-07,1.2422782,1.7763696,1.3328052,0.01429560873657465,0.08281315863132477,0.00933962780982256,0.09664174914360046
4923,1.781300663948059,1e-07,1.2422699,1.7763448,1.3327959,0.014294239692389965,0.08281087875366211,0.00933825969696045,0.09663467109203339
4924,1.7812755107879639,1e-07,1.2422614,1.7763196,1.3327864,0.014292898587882519,0.0828087329864502,0.009336918592453003,0.09662773460149765
4925,1.7812509536743164,1e-07,1.2422532,1.7762951,1.3327771,0.014291574247181416,0.08280658721923828,0.009335593320429325,0.09662087261676788
4926,1.7812258005142212,1e-07,1.2422448,1.7762699,1.3327677,0.01429025735706091,0.08280450105667114,0.009334276430308819,0.0966140627861023
4927,1.781200647354126,1e-07,1.2422363,1.7762448,1.3327583,0.014288941398262978,0.08280248939990997,0.009332961402833462,0.0966072529554367
4928,1.7811763286590576,1e-07,1.2422282,1.7762204,1.3327492,0.014287599362432957,0.08280031383037567,0.00933161936700344,0.09660030901432037
4929,1.7811514139175415,1e-07,1.2422198,1.7761955,1.3327398,0.014286245219409466,0.08279812335968018,0.009330264292657375,0.09659329056739807
4930,1.7811262607574463,1e-07,1.2422113,1.7761704,1.3327304,0.01428490411490202,0.0827958881855011,0.009328924119472504,0.09658635407686234
4931,1.781102180480957,1e-07,1.2422031,1.7761463,1.3327214,0.014283561147749424,0.08279374241828918,0.009327581152319908,0.0965794026851654
4932,1.7810769081115723,1e-07,1.2421947,1.776121,1.3327119,0.014282269403338432,0.08279170095920563,0.009326289407908916,0.09657271206378937
4933,1.7810518741607666,1e-07,1.2421862,1.776096,1.3327025,0.014280923642218113,0.08278954029083252,0.009324943646788597,0.09656574577093124
4934,1.781027913093567,1e-07,1.2421783,1.776072,1.3326936,0.01427957508713007,0.0827874094247818,0.009323596023023129,0.09655877202749252
4935,1.7810015678405762,1e-07,1.2421694,1.7760457,1.3326837,0.014278239570558071,0.08278524875640869,0.00932226050645113,0.09655185043811798
4936,1.7809772491455078,1e-07,1.2421612,1.7760214,1.3326745,0.014276931062340736,0.08278319239616394,0.009320951998233795,0.09654507786035538
4937,1.7809526920318604,1e-07,1.2421529,1.7759968,1.3326653,0.014275574125349522,0.08278094232082367,0.00931959506124258,0.09653805196285248
4938,1.780927300453186,1e-07,1.2421445,1.7759714,1.3326558,0.014274224638938904,0.0827786922454834,0.009318245574831963,0.09653106331825256
4939,1.7809029817581177,1e-07,1.2421364,1.7759471,1.3326466,0.01427292637526989,0.08277668058872223,0.009316948242485523,0.09652434289455414
4940,1.780877709388733,1e-07,1.2421278,1.7759218,1.3326372,0.014271624386310577,0.08277463912963867,0.009315645322203636,0.09651759266853333
4941,1.780853271484375,1e-07,1.2421194,1.7758974,1.332628,0.014270220883190632,0.08277221024036407,0.009314242750406265,0.09651032090187073
4942,1.7808279991149902,1e-07,1.2421111,1.7758721,1.3326185,0.014268900267779827,0.08277018368244171,0.00931292213499546,0.09650348126888275
4943,1.7808029651641846,1e-07,1.2421026,1.7758471,1.3326092,0.01426759734749794,0.08276811242103577,0.009311619214713573,0.09649673104286194
4944,1.780777931213379,1e-07,1.2420942,1.775822,1.3325998,0.014266269281506538,0.08276596665382385,0.009310292080044746,0.09648985415697098
4945,1.7807531356811523,1e-07,1.2420859,1.7757972,1.3325905,0.014264917932450771,0.08276377618312836,0.00930894073098898,0.09648285061120987
4946,1.7807284593582153,1e-07,1.2420775,1.7757726,1.3325812,0.014263620600104332,0.08276170492172241,0.00930764339864254,0.09647613018751144
4947,1.7807035446166992,1e-07,1.2420692,1.7757477,1.3325719,0.014262277632951736,0.08275948464870453,0.009306300431489944,0.09646917134523392
4948,1.7806789875030518,1e-07,1.242061,1.7757231,1.3325626,0.014260954223573208,0.08275735378265381,0.009304977022111416,0.09646230936050415
4949,1.780653715133667,1e-07,1.2420526,1.7756978,1.3325531,0.014259565621614456,0.08275502920150757,0.009303588420152664,0.09645511209964752
4950,1.7806293964385986,1e-07,1.2420443,1.7756735,1.332544,0.014258274808526039,0.08275303244590759,0.009302297607064247,0.09644842147827148
4951,1.7806036472320557,1e-07,1.2420357,1.7756478,1.3325343,0.014256942085921764,0.08275087177753448,0.009300964884459972,0.09644150733947754
4952,1.780578851699829,1e-07,1.2420274,1.775623,1.332525,0.014255641959607601,0.08274883031845093,0.00929966475814581,0.09643477201461792
4953,1.7805535793304443,1e-07,1.2420188,1.7755977,1.3325156,0.014254281297326088,0.08274659514427185,0.009298304095864296,0.09642771631479263
4954,1.7805290222167969,1e-07,1.2420106,1.7755731,1.3325063,0.014252955093979836,0.08274441957473755,0.009296977892518044,0.09642083942890167
4955,1.7805047035217285,1e-07,1.2420025,1.7755488,1.3324972,0.014251605607569218,0.08274221420288086,0.009295628406107426,0.09641383588314056
4956,1.780480146408081,1e-07,1.2419943,1.7755243,1.332488,0.014250286854803562,0.08274008333683014,0.009294310584664345,0.09640700370073318
4957,1.780455231666565,1e-07,1.2419859,1.7754993,1.3324786,0.01424897089600563,0.08273795247077942,0.009292993694543839,0.0964001715183258
4958,1.7804300785064697,1e-07,1.2419773,1.7754742,1.3324692,0.014247681014239788,0.0827360451221466,0.00929170474410057,0.09639348834753036
4959,1.7804055213928223,1e-07,1.241969,1.7754496,1.33246,0.01424634549766779,0.08273376524448395,0.009290369227528572,0.09638655930757523
4960,1.7803798913955688,1e-07,1.2419604,1.775424,1.3324504,0.014244972728192806,0.08273141086101532,0.009288996458053589,0.09637943655252457
4961,1.78035569190979,1e-07,1.2419523,1.7753998,1.3324413,0.01424364186823368,0.08272933959960938,0.009287666529417038,0.09637253731489182
4962,1.780329942703247,1e-07,1.2419437,1.775374,1.3324317,0.014242330566048622,0.08272717893123627,0.009286354295909405,0.09636573493480682
4963,1.7803058624267578,1e-07,1.2419356,1.77535,1.3324226,0.014241045340895653,0.08272525668144226,0.00928507000207901,0.09635906666517258
4964,1.7802811861038208,1e-07,1.2419273,1.7753253,1.3324133,0.014239693060517311,0.08272302150726318,0.009283717721700668,0.09635204821825027
4965,1.7802553176879883,1e-07,1.2419186,1.7752994,1.3324037,0.014238362200558186,0.0827207863330841,0.009282386861741543,0.09634514153003693
4966,1.7802314758300781,1e-07,1.2419106,1.7752756,1.3323947,0.01423700712621212,0.08271852135658264,0.009281031787395477,0.09633810818195343
4967,1.7802069187164307,1e-07,1.2419024,1.775251,1.3323854,0.014235704205930233,0.08271650969982147,0.009279729798436165,0.09633135050535202
4968,1.7801810503005981,1e-07,1.2418936,1.7752252,1.3323758,0.014234409667551517,0.08271440863609314,0.00927843526005745,0.09632463753223419
4969,1.780156135559082,1e-07,1.2418853,1.7752002,1.3323665,0.01423310674726963,0.0827123373746872,0.009277132339775562,0.09631787240505219
4970,1.7801313400268555,1e-07,1.241877,1.7751755,1.332357,0.014231747947633266,0.08271017670631409,0.009275773540139198,0.0963108167052269
4971,1.780106782913208,1e-07,1.2418686,1.7751509,1.3323479,0.014230440370738506,0.08270806074142456,0.009274465963244438,0.0963040292263031
4972,1.78008234500885,1e-07,1.2418605,1.7751265,1.3323387,0.014229083433747292,0.08270569145679474,0.009273109026253223,0.09629698097705841
4973,1.780057430267334,1e-07,1.2418522,1.7751015,1.3323294,0.01422778982669115,0.08270370960235596,0.009271815419197083,0.09629026800394058
4974,1.780032753944397,1e-07,1.2418438,1.7750769,1.3323201,0.014226491563022137,0.08270163834095001,0.009270517155528069,0.09628352522850037
4975,1.7800073623657227,1e-07,1.2418352,1.7750515,1.3323106,0.014225134626030922,0.08269940316677094,0.009269161149859428,0.09627648442983627
4976,1.7799816131591797,1e-07,1.2418265,1.7750257,1.3323009,0.014223809354007244,0.08269721269607544,0.00926783587783575,0.09626960009336472
4977,1.7799564599990845,1e-07,1.2418181,1.7750006,1.3322915,0.014222484081983566,0.08269503712654114,0.009266510605812073,0.09626271575689316
4978,1.7799322605133057,1e-07,1.24181,1.7749764,1.3322824,0.014221140183508396,0.08269275724887848,0.009265166707336903,0.09625573456287384
4979,1.779907464981079,1e-07,1.2418016,1.7749516,1.3322731,0.014219851233065128,0.08269080519676208,0.00926387868821621,0.0962490439414978
4980,1.7798826694488525,1e-07,1.2417933,1.7749268,1.3322638,0.01421852596104145,0.08268862962722778,0.009262552484869957,0.09624215215444565
4981,1.7798577547073364,1e-07,1.241785,1.7749019,1.3322544,0.014217195101082325,0.08268648386001587,0.009261221624910831,0.0962352380156517
4982,1.7798328399658203,1e-07,1.2417766,1.774877,1.3322451,0.01421587634831667,0.08268430829048157,0.009259902872145176,0.09622839093208313
4983,1.7798086404800415,1e-07,1.2417685,1.7748528,1.332236,0.014214552007615566,0.08268214762210846,0.009258579462766647,0.09622151404619217
4984,1.7797834873199463,1e-07,1.2417601,1.7748276,1.3322265,0.014213227666914463,0.08268004655838013,0.009257255122065544,0.09621462970972061
4985,1.779758095741272,1e-07,1.2417516,1.7748022,1.332217,0.014211894944310188,0.08267781138420105,0.00925592239946127,0.09620770812034607
4986,1.779733657836914,1e-07,1.2417432,1.7747778,1.3322078,0.014210623688995838,0.08267582952976227,0.00925465114414692,0.0962010994553566
4987,1.7797081470489502,1e-07,1.2417347,1.7747523,1.3321983,0.014209290035068989,0.082673579454422,0.00925331749022007,0.09619416296482086
4988,1.77968430519104,1e-07,1.2417268,1.7747284,1.3321893,0.014207975007593632,0.08267143368721008,0.009252003394067287,0.09618733823299408
4989,1.7796587944030762,1e-07,1.2417182,1.7747029,1.3321798,0.014206668362021446,0.0826694518327713,0.009250697679817677,0.09618055075407028
4990,1.7796337604522705,1e-07,1.2417098,1.7746779,1.3321704,0.014205338433384895,0.08266712725162506,0.009249367751181126,0.09617363661527634
4991,1.779608964920044,1e-07,1.2417015,1.7746531,1.3321611,0.014204032719135284,0.0826650857925415,0.00924806110560894,0.09616684168577194
4992,1.7795848846435547,1e-07,1.2416933,1.774629,1.332152,0.014202684164047241,0.08266285061836243,0.009246712550520897,0.09615983068943024
4993,1.779559850692749,1e-07,1.2416848,1.774604,1.3321426,0.014201410114765167,0.08266079425811768,0.009245439432561398,0.09615320712327957
4994,1.7795344591140747,1e-07,1.2416763,1.7745786,1.332133,0.014200056903064251,0.08265852928161621,0.009244086220860481,0.09614617377519608
4995,1.7795095443725586,1e-07,1.2416679,1.7745537,1.3321238,0.014198742806911469,0.08265656232833862,0.009242772124707699,0.0961393341422081
4996,1.7794859409332275,1e-07,1.24166,1.77453,1.3321149,0.014197420328855515,0.08265420794487,0.00924144871532917,0.09613245725631714
4997,1.7794594764709473,1e-07,1.2416512,1.7745036,1.3321049,0.014196117408573627,0.08265210688114166,0.009240146726369858,0.09612568467855453
4998,1.7794358730316162,1e-07,1.2416431,1.77448,1.3320961,0.014194791205227375,0.08264993131160736,0.009238820523023605,0.09611878544092178
4999,1.7794095277786255,1e-07,1.2416344,1.7744536,1.3320862,0.014193514361977577,0.08264799416065216,0.009237543679773808,0.09611213952302933
5000,1.7793852090835571,1e-07,1.2416261,1.7744293,1.332077,0.014192163944244385,0.08264565467834473,0.00923619419336319,0.09610512107610703
5001,1.7793605327606201,1e-07,1.2416178,1.7744046,1.3320678,0.01419086754322052,0.08264359831809998,0.009234897792339325,0.09609837830066681
5002,1.7793351411819458,1e-07,1.2416095,1.7743793,1.3320583,0.014189580455422401,0.08264155685901642,0.009233610704541206,0.09609168022871017
5003,1.779310703277588,1e-07,1.2416011,1.7743548,1.3320491,0.014188220724463463,0.08263923227787018,0.009232250973582268,0.0960846021771431
5004,1.7792861461639404,1e-07,1.2415929,1.7743303,1.3320398,0.014186916872859001,0.08263714611530304,0.009230947121977806,0.0960778146982193
5005,1.7792608737945557,1e-07,1.2415844,1.774305,1.3320304,0.014185609295964241,0.08263498544692993,0.009229639545083046,0.09607101231813431
5006,1.7792364358901978,1e-07,1.2415762,1.7742805,1.3320212,0.014184284955263138,0.08263272047042847,0.009228315204381943,0.09606412053108215
5007,1.7792112827301025,1e-07,1.2415677,1.7742554,1.3320118,0.01418298203498125,0.0826306939125061,0.009227012284100056,0.09605734050273895
5008,1.7791863679885864,1e-07,1.2415591,1.7742305,1.3320024,0.014181666076183319,0.0826285183429718,0.009225696325302124,0.09605048596858978
5009,1.7791614532470703,1e-07,1.2415509,1.7742056,1.3319931,0.014180364087224007,0.08262644708156586,0.009224394336342812,0.09604371339082718
