epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
1737,0.05992082878947258,1e-04,0.020112177,11.662457,0.0005717468,0.00036883177,0.023911227,0.0757647380232811,0.1278650164604187,13.029352188110352,0.01648976467549801,0.00448391679674387,0.12841248512268066
1738,0.059846654534339905,1e-04,0.020109724,11.661482,0.0005716779,0.00036879122,0.023909787,0.07568378001451492,0.12783828377723694,13.02663803100586,0.01648275926709175,0.004481948912143707,0.12838520109653473
1739,0.05977262184023857,1e-04,0.02010723,11.660492,0.0005716079,0.00036875022,0.023908323,0.07560297846794128,0.12781161069869995,13.023929595947266,0.016475768759846687,0.004479984752833843,0.12835797667503357
1740,0.05969874933362007,1e-04,0.020104755,11.659501,0.0005715375,0.00036870877,0.02390685,0.07552234828472137,0.12778496742248535,13.021224975585938,0.01646878756582737,0.004478026181459427,0.1283307671546936
1741,0.05962502956390381,1e-04,0.020102264,11.658513,0.000571467,0.00036866756,0.023905376,0.0754418820142746,0.12775838375091553,13.018526077270508,0.016461823135614395,0.004476070869714022,0.1283036321401596
1742,0.059551455080509186,1e-04,0.020099798,11.657533,0.0005713977,0.00036862702,0.023903927,0.07536160200834274,0.12773191928863525,13.015838623046875,0.016454892233014107,0.004474128596484661,0.12827663123607635
1743,0.0594780370593071,1e-04,0.02009731,11.656538,0.00057132693,0.0003685854,0.023902446,0.07528147846460342,0.12770545482635498,13.013153076171875,0.016447965055704117,0.004472182597965002,0.1282496154308319
1744,0.05940477177500725,1e-04,0.020094825,11.655555,0.0005712562,0.00036854454,0.023900967,0.07520154118537903,0.12767910957336426,13.010478019714355,0.016441065818071365,0.0044702449813485146,0.12822271883487701
1745,0.05933166295289993,1e-04,0.020092336,11.654561,0.0005711858,0.00036850298,0.023899494,0.07512173801660538,0.12765270471572876,13.007797241210938,0.01643415354192257,0.004468304105103016,0.12819576263427734
1746,0.059258703142404556,1e-04,0.020089855,11.653569,0.00057111535,0.00036846157,0.02389802,0.07504209131002426,0.12762632966041565,13.005119323730469,0.016427254304289818,0.004466367419809103,0.12816885113716125
1747,0.05918588861823082,1e-04,0.020087376,11.652582,0.0005710451,0.0003684204,0.023896549,0.07496263831853867,0.12760010361671448,13.002456665039062,0.0164203904569149,0.004464439582079649,0.1281420737504959
1748,0.05911322683095932,1e-04,0.02008489,11.651587,0.0005709742,0.00036837868,0.023895066,0.0748833417892456,0.1275738775730133,12.999794006347656,0.016413532197475433,0.004462516400963068,0.12811531126499176
1749,0.05904071405529976,1e-04,0.020082405,11.650592,0.0005709036,0.00036833723,0.02389359,0.07480420172214508,0.1275477111339569,12.997137069702148,0.016406690701842308,0.004460597410798073,0.12808860838413239
1750,0.05896834284067154,1e-04,0.020079901,11.649598,0.00057083264,0.0003682955,0.023892105,0.07472521811723709,0.12752151489257812,12.994478225708008,0.016399841755628586,0.004458670504391193,0.12806186079978943
1751,0.058896131813526154,1e-04,0.02007742,11.648595,0.00057076215,0.00036825385,0.02389063,0.07464639097452164,0.1274954080581665,12.991827011108398,0.016393017023801804,0.004456756636500359,0.12803521752357483
1752,0.05882406607270241,1e-04,0.020074936,11.647601,0.0005706912,0.00036821235,0.023889143,0.0745677500963211,0.12746939063072205,12.98918628692627,0.01638621836900711,0.004454851616173983,0.1280086636543274
1753,0.0587521493434906,1e-04,0.02007244,11.6466,0.00057062006,0.00036817044,0.023887655,0.07448926568031311,0.12744346261024475,12.986553192138672,0.01637944206595421,0.004452949855476618,0.12798219919204712
1754,0.05868037790060043,1e-04,0.020069947,11.645602,0.00057054905,0.00036812873,0.023886168,0.07441094517707825,0.12741753458976746,12.98392105102539,0.016372669488191605,0.004451049491763115,0.12795573472976685
1755,0.058608755469322205,1e-04,0.020067465,11.6446085,0.00057047803,0.00036808712,0.023884682,0.07433278113603592,0.12739166617393494,12.981294631958008,0.016365913674235344,0.0044491528533399105,0.12792932987213135
1756,0.058537282049655914,1e-04,0.02006497,11.643609,0.00057040685,0.00036804512,0.023883192,0.07425480335950851,0.12736588716506958,12.978677749633789,0.016359182074666023,0.004447260871529579,0.127903014421463
1757,0.058465953916311264,1e-04,0.020062467,11.642602,0.0005703356,0.00036800312,0.0238817,0.07417696714401245,0.12734010815620422,12.97606086730957,0.016352452337741852,0.004445374011993408,0.12787671387195587
1758,0.05839477479457855,1e-04,0.020059977,11.641599,0.00057026383,0.0003679608,0.023880197,0.07409926503896713,0.12731432914733887,12.973443984985352,0.01634572446346283,0.0044434829615056515,0.12785039842128754
1759,0.058323733508586884,1e-04,0.020057488,11.640595,0.00057019276,0.00036791878,0.023878708,0.07402177155017853,0.12728872895240784,12.970844268798828,0.01633904129266739,0.0044416082091629505,0.12782426178455353
1760,0.05825284868478775,1e-04,0.020054985,11.639589,0.00057012116,0.00036787667,0.02387721,0.07394439727067947,0.12726306915283203,12.968239784240723,0.016332346946001053,0.0044397348538041115,0.12779806554317474
1761,0.05818210542201996,1e-04,0.020052493,11.63858,0.0005700496,0.00036783438,0.023875711,0.07386721670627594,0.12723755836486816,12.965649604797363,0.016325693577528,0.0044378614984452724,0.1277720332145691
1762,0.05811150372028351,1e-04,0.02005,11.637575,0.0005699783,0.00036779232,0.02387422,0.07379017770290375,0.1272120475769043,12.963059425354004,0.016319040209054947,0.004435996524989605,0.12774600088596344
1763,0.0580410473048687,1e-04,0.020047486,11.636564,0.00056990574,0.00036774957,0.023872698,0.07371332496404648,0.12718665599822998,12.960481643676758,0.01631241850554943,0.004434139467775822,0.12772007286548615
1764,0.057970739901065826,1e-04,0.020044979,11.635556,0.0005698336,0.0003677071,0.023871187,0.07363661378622055,0.12716126441955566,12.957903861999512,0.016305800527334213,0.004432279616594315,0.12769417464733124
1765,0.057900574058294296,1e-04,0.020042494,11.634547,0.00056976225,0.00036766473,0.023869693,0.07356004416942596,0.12713587284088135,12.955326080322266,0.016299182549118996,0.004430423956364393,0.12766824662685394
1766,0.057830553501844406,1e-04,0.020039987,11.633536,0.0005696903,0.0003676223,0.023868186,0.0734836682677269,0.12711066007614136,12.952766418457031,0.016292612999677658,0.004428580403327942,0.12764252722263336
1767,0.05776067078113556,1e-04,0.020037478,11.632518,0.00056961813,0.0003675793,0.023866674,0.07340741902589798,0.12708541750907898,12.950202941894531,0.016286035999655724,0.004426733590662479,0.127616748213768
1768,0.05769093334674835,1e-04,0.02003497,11.631503,0.0005695457,0.0003675367,0.023865158,0.0733313336968422,0.127060204744339,12.947644233703613,0.016279468312859535,0.004424895625561476,0.12759101390838623
1769,0.05762133747339249,1e-04,0.02003247,11.630488,0.0005694739,0.00036749404,0.023863653,0.07325541973114014,0.12703511118888855,12.945096969604492,0.016272932291030884,0.004423061385750771,0.127565398812294
1770,0.05755189433693886,1e-04,0.020029979,11.629476,0.0005694017,0.00036745114,0.02386214,0.07317965477705002,0.1270100474357605,12.94255256652832,0.01626640558242798,0.004421231336891651,0.12753981351852417
1771,0.057482581585645676,1e-04,0.020027446,11.6284485,0.0005693284,0.0003674079,0.023860604,0.07310405373573303,0.12698504328727722,12.94001293182373,0.016259897500276566,0.004419402219355106,0.1275143027305603
1772,0.05741341412067413,1e-04,0.020024952,11.627435,0.0005692564,0.00036736522,0.023859095,0.07302863895893097,0.12696018815040588,12.937490463256836,0.016253428533673286,0.004417589399963617,0.12748894095420837
1773,0.05734439194202423,1e-04,0.020022443,11.626416,0.0005691837,0.00036732215,0.023857571,0.07295336574316025,0.12693539261817932,12.934972763061523,0.0162469744682312,0.004415780305862427,0.12746362388134003
1774,0.05727550387382507,1e-04,0.020019935,11.625397,0.0005691111,0.000367279,0.02385605,0.07287823408842087,0.12691053748130798,12.932449340820312,0.01624050736427307,0.004413965158164501,0.1274382472038269
1775,0.057206761091947556,1e-04,0.020017419,11.6243725,0.00056903827,0.00036723595,0.023854524,0.07280322909355164,0.12688568234443665,12.929925918579102,0.01623404026031494,0.004412149079144001,0.12741287052631378
1776,0.05713815987110138,1e-04,0.020014914,11.623357,0.0005689658,0.00036719308,0.023853004,0.07272842526435852,0.12686100602149963,12.927421569824219,0.01622762531042099,0.004410349763929844,0.12738770246505737
1777,0.057069696485996246,1e-04,0.020012397,11.622325,0.0005688925,0.00036714945,0.023851467,0.07265375554561615,0.12683632969856262,12.924915313720703,0.01622120663523674,0.004408547654747963,0.12736250460147858
1778,0.05700136721134186,1e-04,0.020009873,11.621292,0.00056881906,0.00036710576,0.023849929,0.07257924973964691,0.12681171298027039,12.922416687011719,0.016214808449149132,0.004406753461807966,0.12733738124370575
1779,0.05693318322300911,1e-04,0.020007368,11.620269,0.0005687465,0.00036706263,0.023848407,0.07250490039587021,0.1267871856689453,12.919926643371582,0.016208434477448463,0.004404962994158268,0.12731234729290009
1780,0.0568651407957077,1e-04,0.020004837,11.619237,0.0005686725,0.0003670187,0.023846855,0.07243071496486664,0.12676271796226501,12.917442321777344,0.016202077269554138,0.004403185565024614,0.1272873878479004
1781,0.05679722875356674,1e-04,0.020002332,11.618211,0.0005685998,0.00036697523,0.02384533,0.07235666364431381,0.1267382800579071,12.914961814880371,0.01619572564959526,0.004401404410600662,0.1272624284029007
1782,0.05672946572303772,1e-04,0.019999802,11.61718,0.0005685262,0.0003669317,0.023843788,0.07228279113769531,0.12671399116516113,12.912496566772461,0.016189415007829666,0.004399630706757307,0.12723763287067413
1783,0.056661833077669144,1e-04,0.019997275,11.616144,0.00056845235,0.00036688763,0.023842238,0.07220907509326935,0.12668976187705994,12.910036087036133,0.016183121129870415,0.004397866316139698,0.12721289694309235
1784,0.05659433826804161,1e-04,0.019994756,11.615108,0.0005683784,0.0003668437,0.023840688,0.07213553041219711,0.1266656219959259,12.907586097717285,0.016176851466298103,0.0043961103074252605,0.12718825042247772
1785,0.05652698501944542,1e-04,0.019992242,11.614079,0.000568305,0.0003668002,0.02383915,0.07206209748983383,0.1266413927078247,12.905126571655273,0.01617056131362915,0.004394342191517353,0.12716352939605713
1786,0.05645976588129997,1e-04,0.019989712,11.613042,0.00056823145,0.00036675608,0.023837605,0.07198882848024368,0.12661734223365784,12.902685165405273,0.016164317727088928,0.004392591305077076,0.12713897228240967
1787,0.05639267712831497,1e-04,0.019987196,11.612008,0.0005681575,0.00036671222,0.023836056,0.07191570848226547,0.1265932023525238,12.900233268737793,0.016158053651452065,0.004390836227685213,0.12711432576179504
1788,0.05632573366165161,1e-04,0.019984666,11.61097,0.0005680836,0.00036666822,0.023834504,0.0718427449464798,0.1265692114830017,12.897798538208008,0.016151826828718185,0.004389089532196522,0.12708984315395355
1789,0.056258924305438995,1e-04,0.019982139,11.609925,0.00056800956,0.00036662383,0.02383295,0.07176991552114487,0.126545250415802,12.895366668701172,0.0161456111818552,0.004387343302369118,0.12706537544727325
1790,0.05619223788380623,1e-04,0.01997961,11.60888,0.00056793535,0.00036657942,0.023831394,0.07169725745916367,0.12652137875556946,12.892942428588867,0.01613941788673401,0.004385609179735184,0.1270410120487213
1791,0.0561257004737854,1e-04,0.019977072,11.60784,0.0005678608,0.00036653504,0.023829829,0.07162477821111679,0.12649765610694885,12.890534400939941,0.0161332655698061,0.004383883439004421,0.1270167976617813
1792,0.056059300899505615,1e-04,0.019974539,11.606787,0.00056778634,0.00036649054,0.023828268,0.07155242562294006,0.12647393345832825,12.888126373291016,0.01612711325287819,0.004382158163934946,0.12699256837368011
1793,0.05599302425980568,1e-04,0.019971997,11.6057415,0.0005677113,0.00036644563,0.023826692,0.07148023694753647,0.1264503002166748,12.885726928710938,0.01612098701298237,0.00438044173642993,0.12696844339370728
1794,0.055926889181137085,1e-04,0.019969469,11.604704,0.00056763727,0.00036640133,0.023825139,0.0714082196354866,0.1264267861843109,12.883339881896973,0.016114890575408936,0.004378732293844223,0.126944437623024
1795,0.055860888212919235,1e-04,0.019966943,11.603658,0.00056756276,0.00036635716,0.023823576,0.07133631408214569,0.12640324234962463,12.880950927734375,0.016108788549900055,0.00437702052295208,0.1269204020500183
1796,0.05579502135515213,1e-04,0.019964417,11.602617,0.0005674885,0.0003663129,0.023822017,0.07126457989215851,0.12637975811958313,12.87856674194336,0.016102703288197517,0.004375316668301821,0.1268964260816574
1797,0.05572928860783577,1e-04,0.019961867,11.601564,0.0005674132,0.00036626775,0.023820437,0.07119296491146088,0.126356303691864,12.876185417175293,0.016096625477075577,0.004373608622699976,0.1268724799156189
1798,0.05566367879509926,1e-04,0.019959342,11.60051,0.0005673385,0.00036622275,0.02381887,0.07112153619527817,0.12633296847343445,12.87381649017334,0.01609058305621147,0.0043719178065657616,0.12684866786003113
1799,0.05559821426868439,1e-04,0.019956794,11.599449,0.0005672631,0.0003661775,0.023817286,0.07105021923780441,0.1263096034526825,12.871444702148438,0.01608452945947647,0.004370219074189663,0.12682479619979858
1800,0.05553288012742996,1e-04,0.019954255,11.598402,0.0005671885,0.00036613297,0.02381572,0.07097906619310379,0.1262863576412201,12.869085311889648,0.016078509390354156,0.004368531983345747,0.12680105865001678
1801,0.05546766519546509,1e-04,0.019951705,11.597336,0.00056711276,0.00036608748,0.023814129,0.0709080845117569,0.12626326084136963,12.866741180419922,0.016072530299425125,0.00436685374006629,0.12677748501300812
1802,0.055402591824531555,1e-04,0.019949168,11.596282,0.0005670376,0.00036604237,0.023812551,0.07083723694086075,0.12624016404151917,12.864395141601562,0.016066553071141243,0.004365180153399706,0.12675391137599945
1803,0.055337660014629364,1e-04,0.019946625,11.595231,0.0005669622,0.00036599734,0.023810968,0.07076656073331833,0.12621724605560303,12.862070083618164,0.016060618683695793,0.004363514017313719,0.12673050165176392
1804,0.05527283251285553,1e-04,0.019944085,11.594165,0.0005668868,0.00036595183,0.023809385,0.07069601118564606,0.12619426846504211,12.859737396240234,0.016054673120379448,0.004361848812550306,0.1267070323228836
1805,0.055208154022693634,1e-04,0.019941526,11.593104,0.00056681084,0.00036590654,0.02380779,0.07062561810016632,0.12617138028144836,12.857414245605469,0.016048751771450043,0.00436018779873848,0.12668366730213165
1806,0.055143605917692184,1e-04,0.019938974,11.592041,0.00056673493,0.00036586085,0.023806196,0.07055536657571793,0.12614858150482178,12.85509967803955,0.01604285277426243,0.004358534701168537,0.12666037678718567
1807,0.055079177021980286,1e-04,0.01993643,11.59098,0.0005666592,0.00036581556,0.023804605,0.07048527151346207,0.12612581253051758,12.852788925170898,0.01603696495294571,0.004356886260211468,0.12663714587688446
1808,0.05501488968729973,1e-04,0.019933876,11.589907,0.0005665827,0.00036576923,0.023802998,0.07041530311107635,0.12610304355621338,12.85047721862793,0.01603107526898384,0.0043552340939641,0.12661388516426086
1809,0.05495073273777962,1e-04,0.01993132,11.588842,0.00056650705,0.00036572412,0.023801409,0.07034550607204437,0.12608051300048828,12.848190307617188,0.016025248914957047,0.004353601485490799,0.12659087777137756
1810,0.05488669499754906,1e-04,0.019928755,11.58777,0.0005664304,0.0003656778,0.023799798,0.07027585059404373,0.1260579228401184,12.845897674560547,0.016019409522414207,0.0043519665487110615,0.1265678107738495
1811,0.05482279136776924,1e-04,0.01992621,11.586705,0.0005663545,0.00036563198,0.023798203,0.07020633667707443,0.1260354220867157,12.843613624572754,0.01601359434425831,0.00435033580288291,0.12654483318328857
1812,0.05475901439785957,1e-04,0.019923653,11.585628,0.0005662778,0.00036558596,0.023796592,0.07013696432113647,0.12601298093795776,12.84133529663086,0.016007794067263603,0.004348708316683769,0.12652191519737244
