epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
1322,0.11666286736726761,1e-04,0.036418416,49.43782,0.0017795702,0.0013009345,0.042184953,0.12311092764139175,0.08760935068130493,9.285490989685059,0.008414074778556824,0.002312717493623495,0.09172826260328293
1323,0.11647490411996841,1e-04,0.036396995,49.42106,0.0017780497,0.0012999398,0.042166926,0.12291861325502396,0.08757589757442474,9.281925201416016,0.008407813496887684,0.002310945652425289,0.09169413149356842
1324,0.11628734320402145,1e-04,0.036375638,49.40436,0.0017765348,0.0012989495,0.04214896,0.1227266937494278,0.08754248917102814,9.278364181518555,0.00840156152844429,0.0023091749753803015,0.0916600301861763
1325,0.11610016226768494,1e-04,0.036354296,49.38765,0.0017750212,0.0012979591,0.042131,0.12253521382808685,0.0875091552734375,9.274810791015625,0.008395323529839516,0.002307409420609474,0.09162599593400955
1326,0.11591340601444244,1e-04,0.036333006,49.37101,0.0017735134,0.0012969733,0.042113103,0.12234412133693695,0.08747589588165283,9.271265029907227,0.008389105089008808,0.0023056510835886,0.09159205853939056
1327,0.1157270222902298,1e-04,0.036311757,49.354385,0.0017720086,0.0012959887,0.042095233,0.12215343862771988,0.08744269609451294,9.26772689819336,0.008382897824048996,0.0023038939107209444,0.09155816584825516
1328,0.11554104834794998,1e-04,0.03629054,49.337807,0.0017705078,0.0012950068,0.042077404,0.12196318060159683,0.08740958571434021,9.26419734954834,0.0083767119795084,0.0023021427914500237,0.09152437746524811
1329,0.115355484187603,1e-04,0.03626937,49.32125,0.0017690104,0.0012940271,0.042059604,0.12177332490682602,0.08737647533416748,9.260668754577637,0.008370529860258102,0.002300392836332321,0.09149059653282166
1330,0.11517030745744705,1e-04,0.03624823,49.304726,0.0017675171,0.0012930501,0.04204185,0.12158389389514923,0.08734355866909027,9.257159233093262,0.00836438313126564,0.0022986538242548704,0.09145700186491013
1331,0.11498553305864334,1e-04,0.036227144,49.288246,0.0017660279,0.0012920757,0.042024136,0.12139486521482468,0.08731067180633545,9.253654479980469,0.008358241990208626,0.002296912483870983,0.09142342209815979
1332,0.11480116099119186,1e-04,0.036206093,49.2718,0.0017645434,0.0012911045,0.042006467,0.12120622396469116,0.08727782964706421,9.250152587890625,0.008352118544280529,0.002295183250680566,0.09138992428779602
1333,0.11461716890335083,1e-04,0.03618507,49.25538,0.0017630609,0.0012901345,0.04198882,0.12101799994707108,0.08724504709243774,9.246658325195312,0.008346006274223328,0.002293452387675643,0.09135647863149643
1334,0.11443357914686203,1e-04,0.036164105,49.23903,0.0017615842,0.0012891687,0.04197123,0.12083018571138382,0.08721239864826202,9.243178367614746,0.008339919149875641,0.0022917301394045353,0.09132315963506699
1335,0.11425038427114487,1e-04,0.03614317,49.222694,0.0017601105,0.0012882042,0.04195367,0.1206427812576294,0.08717980980873108,9.239705085754395,0.00833384320139885,0.0022900106851011515,0.09128988534212112
1336,0.11406757682561874,1e-04,0.036122277,49.20637,0.0017586399,0.0012872416,0.04193614,0.1204557716846466,0.08714726567268372,9.236235618591309,0.008327781222760677,0.0022882951889187098,0.09125667810440063
1337,0.11388516426086426,1e-04,0.036101423,49.190098,0.0017571737,0.0012862822,0.041918654,0.12026915699243546,0.08711472153663635,9.232767105102539,0.008321724832057953,0.0022865813225507736,0.09122348576784134
1338,0.11370314657688141,1e-04,0.036080606,49.173862,0.0017557112,0.001285325,0.04190121,0.12008296698331833,0.0870823860168457,9.229320526123047,0.008315700106322765,0.002284875139594078,0.09119045734405518
1339,0.1135215163230896,1e-04,0.036059845,49.157665,0.0017542529,0.0012843709,0.041883804,0.11989717185497284,0.08705009520053864,9.22587776184082,0.00830969400703907,0.002283175475895405,0.09115752577781677
1340,0.11334027349948883,1e-04,0.036039095,49.14148,0.0017527973,0.0012834179,0.04186642,0.11971177160739899,0.08701778948307037,9.222434043884277,0.008303686045110226,0.0022814772091805935,0.09112456440925598
1341,0.1131594330072403,1e-04,0.0360184,49.125343,0.0017513458,0.001282468,0.041849084,0.11952676624059677,0.08698561787605286,9.219005584716797,0.008297702297568321,0.0022797835990786552,0.09109172224998474
1342,0.1129789650440216,1e-04,0.03599775,49.109234,0.0017498987,0.0012815208,0.04183179,0.11934215575456619,0.08695349097251892,9.215579986572266,0.008291732519865036,0.0022780937142670155,0.09105894714593887
1343,0.11279887706041336,1e-04,0.035977125,49.09318,0.0017484551,0.0012805761,0.041814532,0.11915796250104904,0.08692148327827454,9.212167739868164,0.00828578695654869,0.002276413608342409,0.09102629870176315
1344,0.11261919885873795,1e-04,0.035956554,49.07715,0.0017470154,0.001279634,0.041797314,0.11897415667772293,0.08688946068286896,9.208755493164062,0.008279837667942047,0.0022747288458049297,0.09099361300468445
1345,0.11243989318609238,1e-04,0.03593601,49.061127,0.0017455781,0.0012786925,0.041780118,0.11879073828458786,0.08685760200023651,9.205358505249023,0.008273923769593239,0.0022730568889528513,0.09096111357212067
1346,0.11226096004247665,1e-04,0.0359155,49.045162,0.001744145,0.0012777547,0.041762963,0.11860772967338562,0.08682574331760406,9.201963424682617,0.00826800987124443,0.0022713830694556236,0.09092859923839569
1347,0.11208243668079376,1e-04,0.035895035,49.029213,0.0017427154,0.0012768186,0.04174584,0.11842510104179382,0.08679395914077759,9.19857406616211,0.00826211553066969,0.0022697155363857746,0.09089618176221848
1348,0.11190426349639893,1e-04,0.035874613,49.01332,0.0017412904,0.0012758857,0.041728772,0.11824288219213486,0.08676229417324066,9.195199966430664,0.00825623981654644,0.0022680528927594423,0.09086385369300842
1349,0.11172650009393692,1e-04,0.035854224,48.997456,0.0017398684,0.0012749549,0.04171173,0.11806104332208633,0.08673059940338135,9.19182014465332,0.008250366896390915,0.0022663911804556847,0.09083153307437897
1350,0.11154913157224655,1e-04,0.035833873,48.981598,0.0017384497,0.0012740255,0.04169472,0.11787959933280945,0.08669909834861755,9.18846321105957,0.00824452843517065,0.002264740876853466,0.09079938381910324
1351,0.11137210577726364,1e-04,0.035813577,48.965828,0.0017370369,0.001273101,0.041677773,0.1176985502243042,0.08666759729385376,9.185104370117188,0.008238693699240685,0.0022630917374044657,0.09076724946498871
1352,0.11119547486305237,1e-04,0.035793293,48.95003,0.0017356249,0.0012721759,0.04166083,0.11751790344715118,0.08663620054721832,9.181757926940918,0.008232878521084785,0.002261444227769971,0.09073521196842194
1353,0.11101923882961273,1e-04,0.03577307,48.934303,0.0017342179,0.0012712546,0.04164394,0.11733762174844742,0.08660483360290527,9.178414344787598,0.008227073587477207,0.002259803470224142,0.09070321917533875
1354,0.11084336042404175,1e-04,0.035752866,48.918587,0.0017328134,0.001270335,0.041627076,0.11715774983167648,0.08657357096672058,9.175082206726074,0.008221285417675972,0.0022581659723073244,0.09067130088806152
1355,0.1106678768992424,1e-04,0.035732716,48.90293,0.0017314142,0.0012694189,0.041610267,0.1169782429933548,0.08654232323169708,9.171751022338867,0.008215508423745632,0.0022565326653420925,0.09063944220542908
1356,0.1104927510023117,1e-04,0.035712574,48.887276,0.0017300157,0.0012685029,0.04159346,0.11679913848638535,0.08651119470596313,9.168432235717773,0.008209753781557083,0.0022549040149897337,0.09060769528150558
1357,0.11031800508499146,1e-04,0.035692494,48.87165,0.0017286225,0.0012675904,0.041576706,0.11662041395902634,0.08648011088371277,9.165119171142578,0.008204005658626556,0.0022532781586050987,0.09057596325874329
1358,0.11014363914728165,1e-04,0.03567247,48.85609,0.0017272343,0.0012666812,0.04156001,0.11644208431243896,0.08644913136959076,9.161816596984863,0.008198280818760395,0.0022516599856317043,0.09054435789585114
1359,0.10996964573860168,1e-04,0.035652436,48.840538,0.0017258464,0.0012657722,0.04154331,0.11626414954662323,0.08641821146011353,9.158520698547363,0.008192569017410278,0.00225004437379539,0.09051281213760376
1360,0.10979603230953217,1e-04,0.035632476,48.825035,0.0017244646,0.0012648673,0.04152667,0.11608657240867615,0.08638736605644226,9.155231475830078,0.008186876773834229,0.002248434815555811,0.09048136323690414
1361,0.1096227765083313,1e-04,0.03561254,48.809555,0.0017230856,0.001263964,0.041510068,0.1159094050526619,0.08635656535625458,9.151948928833008,0.008181190118193626,0.0022468275856226683,0.09044992923736572
1362,0.10944992303848267,1e-04,0.03559263,48.794098,0.0017217092,0.0012630625,0.041493483,0.1157325804233551,0.08632580935955048,9.148670196533203,0.008175516501069069,0.0022452212870121002,0.09041856229305267
1363,0.1092773973941803,1e-04,0.035572767,48.778683,0.001720337,0.0012621634,0.041476946,0.11555616557598114,0.08629509806632996,9.145397186279297,0.008169852197170258,0.0022436194121837616,0.09038723260164261
1364,0.10910528898239136,1e-04,0.03555295,48.763298,0.0017189678,0.0012612666,0.041460436,0.11538013070821762,0.08626453578472137,9.142139434814453,0.008164215832948685,0.0022420280147343874,0.09035605192184448
1365,0.10893351584672928,1e-04,0.035533167,48.747948,0.0017176031,0.0012603722,0.041443974,0.11520446091890335,0.08623397350311279,9.138880729675293,0.00815858505666256,0.002240433357656002,0.09032488614320755
1366,0.10876212269067764,1e-04,0.03551341,48.73261,0.0017162403,0.0012594797,0.04142753,0.11502920091152191,0.08620347082614899,9.135628700256348,0.008152964524924755,0.00223884591832757,0.0902937650680542
1367,0.10859110951423645,1e-04,0.0354937,48.717323,0.001714882,0.0012585896,0.04141113,0.11485429108142853,0.08617305755615234,9.132387161254883,0.008147366344928741,0.0022372612729668617,0.0902627632021904
1368,0.10842044651508331,1e-04,0.035474025,48.70205,0.0017135264,0.0012577012,0.041394763,0.11467975378036499,0.08614270389080048,9.129150390625,0.0081417765468359,0.002235682215541601,0.09023179113864899
1369,0.10825014859437943,1e-04,0.035454378,48.686813,0.0017121745,0.001256815,0.04137843,0.11450561136007309,0.08611245453357697,9.12592601776123,0.008136209100484848,0.0022341099102050066,0.09020093828439713
1370,0.10808023065328598,1e-04,0.035434775,48.671608,0.0017108258,0.0012559313,0.04136213,0.11433184146881104,0.08608223497867584,9.12270450592041,0.008130650967359543,0.0022325373720377684,0.09017012268304825
1371,0.10791067779064178,1e-04,0.035415202,48.656437,0.0017094808,0.0012550502,0.04134587,0.11415845900774002,0.08605210483074188,9.11949348449707,0.008125105872750282,0.002230969024822116,0.09013936668634415
1372,0.10774148255586624,1e-04,0.03539567,48.641308,0.001708139,0.0012541708,0.041329637,0.11398543417453766,0.0860220193862915,9.11628532409668,0.008119577541947365,0.0022294046357274055,0.09010870009660721
1373,0.10757265985012054,1e-04,0.035376184,48.626186,0.0017068011,0.0012532938,0.04131345,0.11381277441978455,0.08599202334880829,9.113088607788086,0.00811406597495079,0.002227847231552005,0.09007810801267624
1374,0.10740417242050171,1e-04,0.035356715,48.61111,0.0017054656,0.0012524187,0.041297283,0.11364050209522247,0.08596208691596985,9.109896659851074,0.00810856744647026,0.0022262935526669025,0.09004758298397064
1375,0.10723607242107391,1e-04,0.0353373,48.59607,0.0017041343,0.001251546,0.04128116,0.11346860229969025,0.08593219518661499,9.106710433959961,0.008103076368570328,0.0022247410379350185,0.09001708775758743
1376,0.10706833004951477,1e-04,0.035317894,48.58104,0.0017028052,0.001250675,0.04126506,0.11329706758260727,0.0859023928642273,9.103532791137695,0.008097604848444462,0.002223194343969226,0.08998668938875198
1377,0.10690093785524368,1e-04,0.035298534,48.566055,0.0017014794,0.001249806,0.041248992,0.11312592774629593,0.08587266504764557,9.100363731384277,0.00809214822947979,0.0022216523066163063,0.0899563655257225
1378,0.10673394054174423,1e-04,0.035279218,48.551098,0.0017001578,0.0012489397,0.04123297,0.11295513063669205,0.08584296703338623,9.097197532653809,0.008086703717708588,0.002220112830400467,0.0899261012673378
1379,0.10656727105379105,1e-04,0.03525994,48.53617,0.0016988394,0.0012480753,0.04121698,0.11278470605611801,0.08581338822841644,9.094045639038086,0.00808127410709858,0.002218580339103937,0.08989590406417847
1380,0.10640095919370651,1e-04,0.035240695,48.521275,0.0016975243,0.0012472135,0.041201025,0.11261466890573502,0.08578389883041382,9.090900421142578,0.008075866848230362,0.002217051573097706,0.08986582607030869
1381,0.10623501241207123,1e-04,0.035221484,48.506416,0.0016962129,0.0012463536,0.041185107,0.11244497448205948,0.0857543796300888,9.087754249572754,0.008070459589362144,0.0022155216429382563,0.08983573317527771
1382,0.1060694232583046,1e-04,0.035202317,48.491573,0.0016949038,0.0012454954,0.04116921,0.11227566748857498,0.08572497963905334,9.084619522094727,0.008065075613558292,0.002214001724496484,0.08980576694011688
1383,0.10590419173240662,1e-04,0.03518316,48.47676,0.001693598,0.0012446389,0.04115335,0.11210670322179794,0.08569560945034027,9.081488609313965,0.008059695363044739,0.002212480641901493,0.08977580815553665
1384,0.1057393029332161,1e-04,0.03516405,48.46198,0.0016922953,0.0012437849,0.041137516,0.11193810403347015,0.08566629886627197,9.078363418579102,0.008054329082369804,0.0022109639830887318,0.0897459164261818
1385,0.10557477176189423,1e-04,0.035144992,48.447227,0.0016909966,0.0012429333,0.04112173,0.11176988482475281,0.08563706278800964,9.075246810913086,0.008048978634178638,0.0022094517480582,0.0897160992026329
1386,0.1054106056690216,1e-04,0.035125952,48.432495,0.0016897,0.0012420824,0.04110596,0.11160201579332352,0.08560790121555328,9.072137832641602,0.008043643087148666,0.002207944169640541,0.08968635648488998
1387,0.10524678230285645,1e-04,0.035106964,48.417835,0.0016884087,0.0012412362,0.04109025,0.11143451184034348,0.0855787843465805,9.069034576416016,0.008038319647312164,0.0022064403165131807,0.08965667337179184
1388,0.10508330911397934,1e-04,0.03508798,48.40316,0.001687118,0.0012403897,0.04107454,0.11126738041639328,0.08554978668689728,9.065942764282227,0.008033018559217453,0.0022049425169825554,0.08962710946798325
1389,0.10492018610239029,1e-04,0.03506906,48.388535,0.0016858323,0.0012395463,0.041058887,0.11110060662031174,0.08552080392837524,9.062853813171387,0.008027719333767891,0.002203443320468068,0.08959753811359406
1390,0.10475743561983109,1e-04,0.03505016,48.37391,0.0016845483,0.0012387042,0.041043248,0.11093418300151825,0.08549191057682037,9.059773445129395,0.00802244059741497,0.0022019511088728905,0.08956807851791382
1391,0.10459502041339874,1e-04,0.035031296,48.35935,0.0016832687,0.0012378648,0.041027658,0.1107681468129158,0.08546307682991028,9.056699752807617,0.008017176762223244,0.0022004651837050915,0.08953868597745895
1392,0.10443296283483505,1e-04,0.03501246,48.344788,0.0016819903,0.0012370264,0.041012075,0.11060243844985962,0.08543433248996735,9.053634643554688,0.008011927828192711,0.0021989825181663036,0.08950937539339066
1393,0.10427123308181763,1e-04,0.034993663,48.33027,0.0016807175,0.0012361914,0.040996555,0.11043710261583328,0.08540560305118561,9.05057144165039,0.008006684482097626,0.0021975000854581594,0.08948007971048355
1394,0.10410986840724945,1e-04,0.034974895,48.31579,0.0016794457,0.0012353573,0.04098104,0.1102721244096756,0.08537693321704865,9.047515869140625,0.008001454174518585,0.0021960223093628883,0.08945085108280182
1395,0.10394885390996933,1e-04,0.034956176,48.301323,0.0016781788,0.0012345257,0.04096558,0.11010751128196716,0.08534839749336243,9.044473648071289,0.007996248081326485,0.0021945505868643522,0.08942174166440964
1396,0.10378818213939667,1e-04,0.034937475,48.286873,0.0016769134,0.0012336953,0.04095013,0.10994322597980499,0.08531981706619263,9.041425704956055,0.007991040125489235,0.0021930821239948273,0.08939261734485626
1397,0.10362784564495087,1e-04,0.034918822,48.27249,0.0016756529,0.0012328685,0.04093474,0.10977931320667267,0.08529135584831238,9.038392066955566,0.00798585545271635,0.0021916148252785206,0.08936361223459244
1398,0.10346785187721252,1e-04,0.034900203,48.258118,0.0016743945,0.0012320429,0.040919367,0.10961577296257019,0.08526301383972168,9.035370826721191,0.007980689406394958,0.002190156141296029,0.08933470398187637
1399,0.10330822318792343,1e-04,0.034881614,48.24376,0.0016731387,0.0012312189,0.04090402,0.10945258289575577,0.08523470163345337,9.032352447509766,0.007975531741976738,0.002188698621466756,0.0893058329820633
1400,0.1031489297747612,1e-04,0.034863032,48.22942,0.0016718849,0.0012303961,0.04088869,0.10928969830274582,0.08520640432834625,9.029335021972656,0.007970381528139114,0.0021872427314519882,0.0892769917845726
