epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
2343,0.033486802130937576,7.8125e-07,0.018456135,10.85624,0.0005159377,0.0003328865,0.022714261,0.048111915588378906,0.12271931767463684,12.509939193725586,0.015141261741518974,0.004107452463358641,0.12304983288049698
2344,0.033486586064100266,7.8125e-07,0.018456105,10.856227,0.0005159365,0.00033288563,0.022714237,0.04810793325304985,0.12270388007164001,12.508359909057617,0.015137496404349804,0.004106391221284866,0.1230345368385315
2345,0.03348637744784355,7.8125e-07,0.018456075,10.856214,0.0005159359,0.00033288513,0.022714222,0.04810401424765587,0.1226886510848999,12.506803512573242,0.015133781358599663,0.004105349071323872,0.12301943451166153
2346,0.03348616510629654,3.90625e-07,0.018456046,10.856196,0.0005159342,0.00033288434,0.022714185,0.048100199550390244,0.12267345190048218,12.5052490234375,0.015130072832107544,0.004104310646653175,0.12300436198711395
2347,0.033486057072877884,3.90625e-07,0.018456036,10.856191,0.000515934,0.0003328842,0.02271418,0.048096418380737305,0.122658371925354,12.503707885742188,0.015126395039260387,0.0041032759472727776,0.12298940867185593
2348,0.033485956490039825,3.90625e-07,0.01845601,10.856186,0.00051593303,0.00033288353,0.022714159,0.04809267073869705,0.12264344096183777,12.502180099487305,0.015122754499316216,0.004102253820747137,0.12297461181879044
2349,0.03348584845662117,3.90625e-07,0.018456003,10.856179,0.00051593286,0.00033288324,0.022714155,0.048088978976011276,0.12262871861457825,12.500675201416016,0.015119164250791073,0.004101245664060116,0.12296000868082047
2350,0.03348574787378311,1.953125e-07,0.018455988,10.856171,0.0005159325,0.0003328831,0.022714147,0.048085346817970276,0.12261402606964111,12.49917221069336,0.015115583315491676,0.0041002389043569565,0.12294545024633408
2351,0.03348569571971893,1.953125e-07,0.018455978,10.856164,0.0005159319,0.0003328827,0.022714134,0.04808174818754196,0.12259948253631592,12.497684478759766,0.01511203683912754,0.004099242389202118,0.12293102592229843
2352,0.033485643565654755,1.953125e-07,0.01845597,10.856161,0.00051593175,0.0003328826,0.02271413,0.04807819426059723,0.12258508801460266,12.496213912963867,0.015108529478311539,0.004098257981240749,0.12291675806045532
2353,0.033485595136880875,1.953125e-07,0.018455964,10.85616,0.00051593146,0.00033288272,0.022714125,0.04807465150952339,0.12257078289985657,12.4947509765625,0.015105042606592178,0.004097277764230967,0.12290257215499878
2354,0.033485542982816696,1e-07,0.01845597,10.85616,0.00051593164,0.00033288263,0.022714129,0.04807117581367493,0.12255662679672241,12.493303298950195,0.015101592987775803,0.004096312448382378,0.12288853526115417
2355,0.03348551318049431,1e-07,0.018455943,10.8561535,0.0005159307,0.00033288225,0.022714108,0.04806775227189064,0.12254270911216736,12.491878509521484,0.015098202042281628,0.004095358308404684,0.12287474423646927
2356,0.03348547965288162,1e-07,0.018455962,10.856156,0.000515931,0.00033288248,0.022714114,0.04806436225771904,0.12252888083457947,12.49046516418457,0.015094832517206669,0.004094412550330162,0.12286102771759033
2357,0.03348545730113983,1e-07,0.01845595,10.856155,0.00051593094,0.0003328824,0.022714114,0.04806098714470863,0.12251517176628113,12.489063262939453,0.015091491863131523,0.00409347377717495,0.12284743040800095
2358,0.033485427498817444,1e-07,0.018455943,10.856153,0.00051593076,0.0003328821,0.02271411,0.048057664185762405,0.12250161170959473,12.487676620483398,0.015088191255927086,0.004092547111213207,0.12283399701118469
2359,0.033485401421785355,1e-07,0.018455926,10.856145,0.0005159302,0.0003328819,0.022714097,0.04805435985326767,0.12248817086219788,12.486302375793457,0.015084916725754738,0.004091627895832062,0.1228206679224968
2360,0.033485375344753265,1e-07,0.018455934,10.856157,0.0005159305,0.00033288234,0.022714103,0.04805110767483711,0.12247493863105774,12.484949111938477,0.015081694349646568,0.00409072358161211,0.12280754745006561
2361,0.03348534181714058,1e-07,0.018455932,10.856155,0.00051593053,0.0003328823,0.022714105,0.048047877848148346,0.12246176600456238,12.483602523803711,0.015078488737344742,0.004089823458343744,0.1227945014834404
2362,0.03348531946539879,1e-07,0.018455911,10.856146,0.0005159297,0.00033288173,0.022714086,0.048044685274362564,0.12244877219200134,12.48227310180664,0.015075324103236198,0.004088934510946274,0.12278161197900772
2363,0.0334852896630764,1e-07,0.01845591,10.856149,0.0005159297,0.00033288184,0.022714086,0.04804152250289917,0.12243589758872986,12.48095703125,0.015072189271450043,0.004088057205080986,0.1227688416838646
2364,0.03348526358604431,1e-07,0.018455913,10.856147,0.00051592995,0.0003328819,0.022714091,0.04803838953375816,0.12242314219474792,12.479652404785156,0.015069084241986275,0.004087184090167284,0.12275619804859161
2365,0.033485233783721924,1e-07,0.01845591,10.856149,0.0005159298,0.00033288184,0.022714088,0.04803529009222984,0.12241053581237793,12.478363037109375,0.015066016465425491,0.004086322151124477,0.12274370342493057
2366,0.033485207706689835,1e-07,0.018455911,10.856154,0.00051592995,0.0003328822,0.022714091,0.04803222417831421,0.1223980188369751,12.477083206176758,0.015062971040606499,0.00408546719700098,0.1227312982082367
2367,0.03348517790436745,1e-07,0.018455895,10.856147,0.0005159293,0.00033288173,0.022714077,0.04802916944026947,0.12238559126853943,12.475812911987305,0.015059946104884148,0.004084620624780655,0.12271897494792938
2368,0.03348515182733536,1e-07,0.018455904,10.856153,0.0005159297,0.00033288202,0.022714086,0.04802617058157921,0.12237337231636047,12.474563598632812,0.015056973323225975,0.004083785694092512,0.12270686030387878
2369,0.03348512202501297,1e-07,0.01845589,10.856145,0.00051592913,0.0003328816,0.022714073,0.04802319034934044,0.12236127257347107,12.473325729370117,0.01505403034389019,0.004082958213984966,0.12269486486911774
2370,0.03348509222269058,1e-07,0.018455893,10.856146,0.000515929,0.00033288164,0.022714071,0.04802025109529495,0.12234929203987122,12.472101211547852,0.015051114372909069,0.00408213771879673,0.12268298119306564
2371,0.033485062420368195,1e-07,0.018455874,10.856141,0.00051592826,0.0003328812,0.022714054,0.04801733046770096,0.12233740091323853,12.470884323120117,0.015048224478960037,0.004081326071172953,0.1226712018251419
2372,0.033485040068626404,1e-07,0.018455865,10.85614,0.0005159281,0.00033288123,0.02271405,0.04801443964242935,0.12232562899589539,12.469680786132812,0.015045360662043095,0.004080525133758783,0.12265953421592712
2373,0.033485010266304016,1e-07,0.018455876,10.856143,0.00051592843,0.00033288138,0.022714058,0.048011571168899536,0.12231394648551941,12.468485832214355,0.015042519196867943,0.004079727455973625,0.12264794856309891
2374,0.03348498046398163,1e-07,0.018455867,10.856145,0.0005159284,0.00033288146,0.022714056,0.0480087473988533,0.12230244278907776,12.467309951782227,0.015039721503853798,0.004078942351043224,0.12263654172420502
2375,0.03348495066165924,1e-07,0.018455857,10.856137,0.0005159277,0.000332881,0.022714041,0.04800593852996826,0.12229099869728088,12.46613883972168,0.015036938712000847,0.004078160040080547,0.1226251944899559
2376,0.03348492458462715,1e-07,0.018455863,10.856142,0.00051592843,0.00033288143,0.022714058,0.0480031780898571,0.12227976322174072,12.464990615844727,0.0150342071428895,0.0040773930959403515,0.1226140558719635
2377,0.03348489850759506,1e-07,0.01845585,10.856132,0.0005159273,0.00033288068,0.022714034,0.04800042510032654,0.12226855754852295,12.463844299316406,0.01503148302435875,0.00407662708312273,0.12260294705629349
2378,0.03348487243056297,1e-07,0.01845585,10.856139,0.00051592774,0.00033288126,0.022714043,0.04799770191311836,0.12225747108459473,12.462711334228516,0.015028787776827812,0.004075871780514717,0.12259195744991302
2379,0.03348483890295029,1e-07,0.01845583,10.856133,0.00051592704,0.0003328807,0.022714028,0.04799500107765198,0.12224647402763367,12.461585998535156,0.015026114881038666,0.004075121134519577,0.12258105725049973
2380,0.0334848128259182,1e-07,0.018455835,10.856134,0.000515927,0.00033288077,0.022714026,0.04799234867095947,0.12223565578460693,12.460479736328125,0.015023485757410526,0.004074384458363056,0.12257032841444016
2381,0.03348478674888611,1e-07,0.018455824,10.85613,0.0005159268,0.0003328805,0.022714023,0.047989703714847565,0.12222489714622498,12.459380149841309,0.01502087153494358,0.00407364871352911,0.12255966663360596
2382,0.03348475694656372,1e-07,0.018455816,10.856131,0.0005159266,0.00033288053,0.022714017,0.04798709973692894,0.12221428751945496,12.458294868469238,0.015018293634057045,0.004072927869856358,0.1225491464138031
2383,0.03348473086953163,1e-07,0.018455816,10.85613,0.0005159266,0.00033288053,0.022714017,0.04798450693488121,0.12220373749732971,12.457216262817383,0.015015730634331703,0.004072202835232019,0.12253869324922562
2384,0.03348470479249954,1e-07,0.018455816,10.856131,0.00051592645,0.00033288053,0.022714015,0.04798195883631706,0.1221933662891388,12.456155776977539,0.015013210475444794,0.004071501083672047,0.12252840399742126
2385,0.033484671264886856,1e-07,0.01845579,10.856122,0.00051592564,0.00033288012,0.022713996,0.04797941446304321,0.12218302488327026,12.455097198486328,0.015010697767138481,0.00407079141587019,0.1225181519985199
2386,0.033484648913145065,1e-07,0.0184558,10.856125,0.00051592616,0.00033288033,0.022714008,0.047976914793252945,0.12217283248901367,12.454055786132812,0.015008222311735153,0.004070097580552101,0.12250804901123047
2387,0.03348461538553238,1e-07,0.018455803,10.856128,0.00051592605,0.00033288045,0.022714006,0.04797443002462387,0.12216269969940186,12.453020095825195,0.015005760826170444,0.0040694065392017365,0.12249800562858582
2388,0.03348459303379059,1e-07,0.018455798,10.856127,0.0005159258,0.00033288024,0.022714,0.04797197878360748,0.12215274572372437,12.452001571655273,0.015003343112766743,0.00406873133033514,0.12248813360929489
2389,0.0334845632314682,1e-07,0.01845579,10.856125,0.00051592576,0.0003328804,0.022713998,0.04796954244375229,0.12214282155036926,12.450986862182617,0.015000933781266212,0.004068057052791119,0.12247829884290695
2390,0.03348453342914581,1e-07,0.018455785,10.856123,0.0005159255,0.0003328802,0.022713995,0.04796713590621948,0.12213301658630371,12.449983596801758,0.014998553320765495,0.004067385569214821,0.12246858328580856
2391,0.033484503626823425,1e-07,0.01845578,10.85612,0.00051592547,0.00033288004,0.022713993,0.04796476662158966,0.1221233606338501,12.448995590209961,0.014996208250522614,0.0040667252615094185,0.12245900928974152
2392,0.033484481275081635,1e-07,0.01845577,10.856119,0.00051592494,0.0003328799,0.022713982,0.04796237871050835,0.1221136748790741,12.448005676269531,0.01499385666102171,0.004066069144755602,0.12244940549135208
2393,0.03348444774746895,1e-07,0.018455755,10.8561125,0.0005159246,0.0003328796,0.022713974,0.047960054129362106,0.12210419774055481,12.447036743164062,0.014991555362939835,0.0040654209442436695,0.12244001030921936
2394,0.03348442167043686,1e-07,0.018455757,10.856114,0.0005159247,0.00033287975,0.022713976,0.04795775189995766,0.12209481000900269,12.446077346801758,0.014989277347922325,0.004064779728651047,0.1224307045340538
2395,0.03348439931869507,1e-07,0.018455753,10.856114,0.0005159244,0.00033287978,0.02271397,0.04795543849468231,0.12208542227745056,12.445116996765137,0.014986998401582241,0.004064138978719711,0.12242139875888824
2396,0.033484362065792084,1e-07,0.018455757,10.856118,0.0005159245,0.00033287975,0.02271397,0.047953177243471146,0.12207621335983276,12.444174766540527,0.014984763227403164,0.004063516855239868,0.12241226434707642
2397,0.03348433971405029,1e-07,0.018455734,10.85611,0.00051592395,0.00033287957,0.02271396,0.04795093089342117,0.12206709384918213,12.443243026733398,0.014982550404965878,0.004062894731760025,0.12240322679281235
2398,0.03348430618643761,1e-07,0.01845575,10.856119,0.00051592465,0.00033288004,0.022713974,0.04794871062040329,0.12205803394317627,12.442316055297852,0.01498035155236721,0.00406227633357048,0.12239424884319305
2399,0.033484283834695816,1e-07,0.018455727,10.856107,0.0005159234,0.0003328792,0.022713948,0.047946520149707794,0.12204912304878235,12.441404342651367,0.014978189021348953,0.004061670042574406,0.1223854124546051
2400,0.03348425403237343,1e-07,0.01845574,10.856116,0.0005159239,0.00033287963,0.022713957,0.047944337129592896,0.12204024195671082,12.440496444702148,0.014976033940911293,0.004061062820255756,0.12237660586833954
2401,0.03348422423005104,1e-07,0.018455716,10.856105,0.00051592285,0.000332879,0.022713935,0.04794216901063919,0.12203142046928406,12.439594268798828,0.014973893761634827,0.004060463514178991,0.12236785888671875
2402,0.03348419815301895,1e-07,0.018455708,10.856105,0.00051592314,0.00033287908,0.02271394,0.04794004186987877,0.12202277779579163,12.438711166381836,0.014971796423196793,0.004059875849634409,0.12235929071903229
2403,0.03348417207598686,1e-07,0.018455703,10.856097,0.0005159228,0.00033287876,0.022713933,0.04793792590498924,0.12201416492462158,12.437829971313477,0.01496970932930708,0.004059288650751114,0.12235075980424881
2404,0.033484142273664474,1e-07,0.018455697,10.856099,0.0005159227,0.0003328787,0.022713931,0.04793582856655121,0.1220056414604187,12.436958312988281,0.014967639930546284,0.004058707971125841,0.1223423033952713
2405,0.03348411247134209,1e-07,0.01845571,10.856102,0.00051592285,0.00033287896,0.022713935,0.047933753579854965,0.1219971776008606,12.436092376708984,0.014965588226914406,0.0040581319481134415,0.12233392149209976
2406,0.03348408639431,1e-07,0.018455701,10.856105,0.0005159229,0.00033287914,0.022713937,0.04793170839548111,0.12198889255523682,12.435245513916016,0.014963577501475811,0.004057570360600948,0.12232570350170135
2407,0.03348405286669731,1e-07,0.018455682,10.856102,0.00051592226,0.0003328789,0.022713922,0.047929685562849045,0.12198063731193542,12.43440055847168,0.014961577020585537,0.004057005513459444,0.12231752276420593
2408,0.03348403051495552,1e-07,0.018455686,10.856102,0.0005159225,0.000332879,0.022713928,0.047927673906087875,0.1219724714756012,12.43356704711914,0.01495959609746933,0.004056448116898537,0.12230942398309708
2409,0.033483996987342834,1e-07,0.018455664,10.856088,0.0005159212,0.00033287797,0.0227139,0.047925662249326706,0.12196430563926697,12.432731628417969,0.014957615174353123,0.0040558939799666405,0.12230133265256882
2410,0.033483970910310745,1e-07,0.018455671,10.856096,0.0005159219,0.00033287864,0.022713915,0.047923699021339417,0.12195631861686707,12.431914329528809,0.014955678954720497,0.004055351950228214,0.12229341268539429
2411,0.033483944833278656,1e-07,0.018455656,10.856095,0.00051592133,0.0003328783,0.022713901,0.04792176932096481,0.12194845080375671,12.431110382080078,0.014953771606087685,0.0040548136457800865,0.12228561192750931
2412,0.03348391503095627,1e-07,0.018455654,10.856089,0.0005159209,0.00033287815,0.022713892,0.04791983217000961,0.12194058299064636,12.430305480957031,0.014951862394809723,0.004054278135299683,0.12227781116962433
2413,0.03348388895392418,1e-07,0.018455658,10.856093,0.00051592145,0.00033287844,0.022713905,0.047917913645505905,0.12193280458450317,12.429510116577148,0.01494997926056385,0.004053751938045025,0.12227010726928711
2414,0.03348385915160179,1e-07,0.018455658,10.856093,0.00051592116,0.0003328783,0.022713898,0.04791601747274399,0.12192511558532715,12.42872428894043,0.01494811475276947,0.004053228534758091,0.12226248532533646
2415,0.033483829349279404,1e-07,0.018455641,10.856089,0.00051592075,0.00033287812,0.022713888,0.04791414737701416,0.1219174861907959,12.42794418334961,0.014946265146136284,0.0040527088567614555,0.12225491553544998
2416,0.033483799546957016,1e-07,0.018455634,10.856084,0.00051592046,0.00033287803,0.022713883,0.04791230335831642,0.12191000580787659,12.427179336547852,0.014944450929760933,0.0040522003546357155,0.12224750220775604
2417,0.03348377346992493,1e-07,0.018455638,10.856087,0.0005159206,0.00033287794,0.022713885,0.047910451889038086,0.1219024658203125,12.426407814025879,0.014942625537514687,0.004051688592880964,0.12224002927541733
